0.0,1.410494550225175,2.342444401200218,3.3357051981596464,4.376926452250983,5.457290062925096,6.571793509099989,7.718781164652266,8.899625718868958,10.11853625891014,11.382485582853512,12.701266858152428,14.087697295996033,15.557813935671538,17.128673519193374,19.58320035334765,22.433026514405256,25.507495098860854,28.879347146341676,32.666570161112155,37.01128680935974,42.137527577425466,48.45505795578854,56.66662118989189,65.44150937883155,63.24150470742413,-234.47013404098524,-240.0802231832521,-216.86498710702477,-112.9912191994503,107.01943771508931,116.45192851025476,140.07331881086446,346.2210233511434,206.94414216352527,58.814026399751775,52.12813349981686,-125.98372585194375,-227.87978258155368,-405.14723731222495,-249.57968506668422,-231.65009453914328,-193.60147599000433,-62.981274421405104,51.881361784202284,79.53580021988927,66.9822198025428,665.2355837481455,788.779627924438,240.92773699165772,126.10245898501968,19551.54699156996,39.19739523292384,27.094805040669865,19.533647403649216,13.768285239908527,8.860060581866481,5.165640269646438,3.2829437584632264,2.296026807033724,1.735342146639451,1.1323129568579167,0.6585307196202793,0.042942748071023114,-0.6826534490384872,-1.510477266450261,-2.393241071024531,-3.263035927250827,-3.9348509463849597,-4.509451702817974,-4.890642499644892,-5.127999165138192,-5.357395240103052,-5.615418400738919,-5.9088761514172035,-6.058898481414235
0.0,21.633159253968973,19.719921119096636,18.09676873337803,16.733478204182127,15.609037672178648,14.711607167449,14.038792144071165,13.598013370813327,13.407008724214862,13.494562038094772,13.901614192496975,14.68302159009015,15.910751125320548,17.688750035912044,19.33053219881886,21.522824134813803,24.65381510300214,28.96922099339216,35.10393352338499,43.69135587262795,54.90510086974094,69.69641436989708,89.53347573038177,107.0471055561561,127.73820457168523,-4956.863145310485,-12.20260769589761,-5.406532355387835,-3.569898198084407,5489.534013289588,-1267.6935396263775,-4210.406424079666,24.716059559179232,14.506859460284879,-2.1177451948671218,-4.686164973004192,2.3599919049504825,7.441570940909586,5456.443571381091,66.45419532864227,6.296642278121981,2.324642699505404,-1.8844862937345102,-3.4270220457001437,-3.44645071505335,4.814518733728386,49.13958858698479,60.37833854939003,16.98636562854139,5.011769006854236,657785.197376726,75.22902708478235,53.99902624717951,41.12788786683871,32.61210278484367,23.981544019924833,17.640957141813725,14.007013544115607,11.742964379935083,10.153914052681808,9.11841332569427,7.0604443259754,4.934147615848542,3.390039633012644,2.34142462601623,1.7383157622436676,1.5880462402572255,2.1634230878196217,3.2471146498607744,4.578409556292782,5.807728281126281,7.399433900477349,9.35382905197165,11.685807086051202,14.199445821029434
0.0,4.23246081590475,4.626655126350863,5.340106327365426,6.3078501403192835,7.4670171691258584,8.755765684421903,10.11221899023726,11.473470000325879,12.774762163999156,13.948985969743816,14.926633967616905,15.636260361125547,16.00459341431333,15.920989958745697,14.559221912466384,12.149252385640219,8.989979120268078,5.113016674957542,0.1581445787249634,-5.941191569601152,-12.299603363484676,-18.737517412245612,-25.114842012454417,-34.671109039970354,-37.96697886319517,-376.77110758118926,-229.4502248449138,-41.4449187789231,222.47734439817765,382.516620385999,285.22928986809484,9.901783927203432,-116.59074784342737,-870.6813281027095,-553.1017440779909,-59.055033739813055,-177.93149428208164,154.11341104718355,218.4605099422189,106.0669117373608,-123.38456368988652,-159.97678450527582,-173.7035528835134,-185.78483523472778,-120.62497387501217,-161.21907637675352,-231.69684972776378,-117.43514007784982,-93.78019558026791,6.596956639590373,7378.719688564836,19.18494574085002,-33.75798086737756,-65.13670015736884,-74.36611226867501,-63.35663792811677,-49.90607240020553,-40.1246107874787,-32.0357435066743,-24.822199946857776,-18.59744087091182,-14.06785179913319,-9.908833198990502,-6.2439910533756775,-3.0745937020264087,-0.387044747137275,1.782976238586693,2.62674807108567,2.7744874892195193,2.605511075147113,2.8859650047138397,3.067508370193364,3.124528997207986,3.0148580301972667,2.866023172548234
0.0,-12.950263053408763,-9.913690148396668,-6.756369005290205,-3.457139322177937,0.0032696159931624095,3.641269194435384,7.4693509013815405,11.494928022475213,15.719117753900274,20.135541340767183,24.729259645469966,29.475933719371476,34.340497948748585,39.258779314606244,46.154812032564216,53.39070448625234,60.32415360405648,66.96058140197582,73.17712444882562,78.96978653747281,85.05356798604241,92.15142975390272,101.44721558723207,114.3250474026904,78.33335840865612,-262.7563387584937,-268.872245721039,-251.7061946212468,-167.15984646416368,-134.58188674011268,72.9225988506141,236.86830002176603,288.8909650120653,-162.13673129466991,-9.20344256491318,178.07600264559483,26.607199919834045,91.6527572110881,-52.84215138646803,-58.46645855725034,35.88747929601583,-244.62640907707112,-422.4276777188977,-342.84577476616823,-335.9065124947875,-99.4863189875402,112.41955017703806,97.71904058156908,8.760002635508917,94.3096789049375,13567.886784122744,132.29794944860254,89.30750442783804,44.27248432969891,10.323567329717255,-8.070787458063148,-17.613671289363324,-21.450941342962064,-22.167249756742777,-21.18259586864902,-19.8297143237115,-17.629991589330643,-15.485787426361695,-13.995904882781973,-13.163263380909918,-12.940836056396416,-13.251367142540953,-13.966264028788698,-14.999870784086577,-15.936222414871894,-16.62218179668639,-17.47053092768093,-18.49156302136482,-19.717519033212515,-21.019491984204773
0.0,-7.2095740050768,-5.30176517969071,-3.2784210239920135,-1.1224475515301755,1.1853280743068302,3.6654335409070784,6.339361807556967,9.22939193112643,12.358600251266042,15.751058777933842,19.432231322835474,23.429541852634625,27.77244548264741,32.48243123891845,39.75748680221787,48.10571886594366,57.00959676569822,66.67416814857653,77.37338524859055,89.43601018421855,103.62967105583354,121.1860588644082,144.15106637521424,174.90785357185501,145.85112838563867,-5515.668592160294,-18.969474844220898,-5.167563772380994,6.024824767504873,4904.73553815859,636.4493764790518,11.901254336343367,5.317498859380515,-5535.257406496613,-27.783772870034234,5.490250756786873,-1.6773319783753702,24.87498389414714,14.020140477943164,1919.3295268195525,-1914.204490199167,12.979734537886124,2753.5706134507836,15.750351347961047,2768.711543424096,-3.8765472356728,-5481.054722874782,-12.353041985174164,3213.184334210333,2277.9455082082995,-391518.9334413139,78.78536543549976,67.85619331764755,51.623590676583,34.891487454149306,21.996126562236824,12.40591852824377,6.328688145069218,2.598620457233779,0.450709403204016,-1.0897790908329832,-1.668694112735467,-2.001952318033394,-2.69831456330831,-3.8767555271717393,-5.554530365961205,-7.672223976486808,-9.95899421343583,-12.405200352437445,-14.407855611798189,-15.740305520015408,-16.90849285406628,-17.876763795565385,-18.634743379910685,-19.04188275366415
0.0,-25.791175902997814,-25.13460602623151,-24.128458053255546,-22.85428256596559,-21.385336445717083,-19.785469183662524,-18.108669721808468,-16.399093684466457,-14.691443511056447,-13.011584858347664,-11.377308777152194,-9.799224665633956,-8.282283639750142,-6.8432800791468225,-5.267373090635003,-3.887696705014564,-2.7450603512996556,-1.8299479357467294,-1.4226379767752513,-1.6267360198708118,-1.9008308208693923,-2.149472164416825,-2.2466773748720437,-3.9247834533262473,10.455641164374713,488.8715621752723,271.4037400211262,3.5855650024888055,-236.33284496573987,-360.1626392649185,-373.7144145081077,-364.1323685571858,-196.9091238437282,-8.961216824755295,214.7448432924668,348.43735544743447,194.5485180920534,177.43316425138062,6.4105130799094345,-1326.2065598255945,-1088.583463514718,-18.32501023121424,71.81085109165528,75.69473642720497,81.00635802739797,86.92887205766685,71.04205237654345,60.65659711986971,42.18392033935804,14.58061910691058,-2222.429921432363,19.803172475321798,13.464841344109855,7.877019557902704,3.2856584944592995,4.6828974174460765,4.895684933193189,2.0008460502752308,-0.9529564872401979,-2.711078580632336,-3.298207898397314,-3.575347639782962,-2.8791794102994963,-1.5825756703375127,0.034345950508921294,1.747847042757032,3.3445867610335513,3.955818299549408,4.0560972680846294,3.910769078562751,4.184169988882905,4.407975766261302,4.54510460486179,4.544765569648713,4.50893552022663
0.0,-16.84217847546687,-15.687325777784148,-14.305943410979813,-12.750954977298159,-11.06432806004705,-9.27814866660649,-7.415487282086797,-5.491037909482928,-3.5114836366921622,-1.475531745713808,0.626460045671348,2.8133771220524255,5.1148171698722456,7.577297745660001,11.469181359798679,15.892517720742635,20.538334859931705,25.555699908285455,31.104771663532965,37.49191685125624,45.38244880586897,55.73061209022369,70.2589455973758,82.98316156714952,100.74415430372609,123.35103150365771,265.54876716443727,197.7354099055888,19.332879719670355,-188.96602824545153,-276.74196785501834,-241.7090439683766,-247.3903476710201,-224.61184421660204,-152.70471905521885,-28.157489689602485,135.70390877381712,183.53226546548245,280.15095583451296,1133.2627168954182,997.8570446459153,53.82751838934972,-20.9946284048136,-109.51330639602219,-150.88400636771715,-149.8674892253828,-107.90215269696164,-50.75917058420064,9.45145069169001,57.06571370145445,344.21238355117293,12.421556366481353,12.523738965870358,10.948189168638388,8.863297010103535,8.932893669818652,8.870947369527046,8.063238066970744,7.151226921146765,6.511687574427585,5.830692524626956,4.237836467197724,2.4530243286427367,0.8199559007465417,-0.5641982463809758,-1.638199692368518,-2.4032251783778813,-3.1162521808162458,-3.6799947526036156,-3.725478951106752,-2.929362637748367,-1.9815444285256976,-0.9470071689185399,0.12150535827154567,1.2778617054391337
0.0,30.386907399493644,28.228305646787557,26.50288783835171,25.1660467004505,24.185011623081156,23.537486975712717,23.21109891795449,23.203374525970606,23.522253014997574,24.18720340984984,25.231105117105862,26.70315756369669,28.67320373937221,31.230592853375036,33.67634678228672,36.63469889283939,40.595585359060365,45.89125805597316,52.90690592285273,62.318181676564954,75.39535143960764,93.98758637155966,121.36410441963262,139.13879803186674,158.29341143830786,-5681.51473042348,-3.1848177960716764,9.023294596370098,6.563315081270502,3.6812784174996356,4.862404405558335,6.988175358994398,2.1951533447409686,1.2597738056590324,177.7551733767036,614.83362086555,1428.5866486443645,1476.5605961374804,1774.706435702857,-29.440293906664596,-3609.957500027957,3599.234360273174,-1.6896261534337729,-6.180551988315855,-6.1852138359575735,-7.513856303093213,-11.532614394558658,-10.689585794485705,-1.4137142879631626,10.06428736691425,-10032.733212950076,6.347805048071523,-0.09717233272690148,-5.764803297986695,-9.607174637330068,-9.852247522237402,-9.449632165573087,-9.569388046526104,-9.251164731365755,-8.307891656208415,-6.960290043815903,-8.06587683969199,-8.902447770194103,-8.949342367054593,-8.294039185891707,-7.070658657006802,-5.464670480485453,-4.048665023152367,-2.677169118043149,-1.1389694616227821,0.8773822182794587,2.94475892114381,5.091535303333835,7.3812638746990995,9.664666524719078
0.0,4.30229278556617,4.906245174690643,5.980158895546437,7.475883971775624,9.353773501496576,11.581227548354764,14.131055559238519,16.979496162220965,20.103724051950984,23.478643152197616,27.072715875593616,30.84245068238809,34.724214501594865,38.581217981469095,41.034561650273425,42.10001352025177,41.82887131385188,39.85488152514664,35.36022477974959,27.90580569714168,18.30164539111795,6.8235794656888435,-6.034133264481581,-24.49120964015502,-46.03343061415705,-247.3047260114998,-20.71981164514671,119.46861582086589,186.48806237073555,150.44194700705387,111.26700586835155,60.6653494159418,244.6508966527837,180.77013962139563,44.050317928790946,0.6974325188718703,-1094.9877843530828,-745.1452670023474,3.059852251265778,82.56368843991912,178.0910565670073,174.29374485296375,60.9318990840863,34.29076828080069,3.02573201227176,-9.66656364843349,32.23846218639981,78.20252724732573,42.68373498942278,38.53348580777506,-223.56724396532215,54.26325530449595,54.249732525855414,51.672138080851255,44.31656959692026,38.52713342851817,24.331679142879448,1.9446540515279322,-20.05134493723066,-35.47400868428815,-42.185831474859626,-42.73450808815386,-37.61630297212619,-29.98557873327811,-21.99149012745567,-14.813519392369882,-8.953054107936161,-5.282430907930076,-3.005141688679944,-1.7531940137424933,-0.7677438115642865,-0.16037897960899503,0.11786971556891916,0.07293906113677673,-0.3100685151217814
0.0,-51.75928479659306,-49.00061959719741,-46.3170057582188,-43.69302544518685,-41.112827568644356,-38.55740761552416,-36.00208944696408,-33.41406478149135,-30.74991903700207,-27.953098909544615,-24.951338706691153,-21.654209975320114,-17.951606084039376,-13.703297219862709,-4.779382606928995,6.390703562165562,18.7094639154254,32.20495917261003,46.636446818386254,61.53998573016987,76.6442662817092,91.42104388126883,105.352578359614,118.75226651961479,102.14865284466562,453.5745639777054,15.354628727261339,33.047946239018536,32.974924648095296,-288.0374793737389,-437.08152117507797,-458.20834389427625,26.737178852782186,63.43263628782566,25.14724099034893,17.43558535374588,1017.5987425901731,814.5679056533769,-35.584654337633474,102.11788380827059,186.72742886736242,-64.37024111748548,-275.11321117594446,-194.2620367296318,-162.64236535534306,-129.882673439309,-110.16994198407615,-82.00030935125714,-50.33588414535042,17.129666320340817,-140.59734085429076,19.811775514641283,24.04511902731394,31.669434227199957,41.49035732487927,53.70312722641445,66.4946134237883,76.11843032961927,78.80704367766981,74.02931951019269,62.74040195477362,50.02271236378381,36.23676952476018,23.382349756198003,12.577082336718217,4.0654527158030636,-2.3907629324284283,-7.248670681769961,-10.954815004101842,-13.129269114659335,-13.614935243086263,-13.888955709521161,-14.203624575175624,-14.793063960231558,-15.365849959534225
0.0,-39.0654563795596,-37.04487596636817,-34.74326830317593,-32.20591920468716,-29.472270621668773,-26.574488598157277,-23.536225574630343,-20.371645556571963,-17.08471936960509,-13.668779218977447,-10.10633191048272,-6.369198646894035,-2.4195380091004552,1.7946206206522748,9.47721878216004,18.295780244353683,27.273712264814407,36.45960801691438,45.8010760786895,55.21191569897086,64.85769844505661,74.80427455952241,85.13423271029248,91.11935007884396,68.08801638320962,-3557.8295031840007,3764.135718612326,-10.822322963726407,-2405.491165454736,-1353.1021240517807,10.086821970368383,5504.710821980319,-5475.842760302376,-25.102879323945466,2746.1733736033802,2747.8620965855966,-2759.2227564960413,-2786.6928195332757,5488.0705063537425,-9.43727108586066,-4706.507651693568,-499.2497336840459,5223.3788327904,20.29124020483879,6.008465229262083,2.335939031445048,1.2172118047738232,-0.7049991734416108,-0.31294339725331105,0.1563013476712434,-6578.745481301504,76.88288961701558,70.12303428733014,65.80128154125138,62.04714171303276,59.26346007123806,56.467745100154936,52.70887565463149,47.663432317937016,41.957687560875186,35.60532650964932,29.733565221232777,23.701663148435973,17.65891741021391,11.830641804966692,6.380546532618651,1.3945176200215441,-3.2718526093224503,-7.595445103233128,-10.693477146168602,-11.879810672605839,-12.608548912408647,-13.070205963919378,-13.457141228747812,-13.5517435840266
0.0,1.2869342002499975,1.09234316798241,0.8948229878800713,0.6952506668376043,0.49439948971446535,0.29291798810883857,0.09131954494707367,-0.11002094099623799,-0.3108646343545183,-0.5111019354793505,-0.7107423301978872,-0.9098999257257343,-1.1087535612752537,-1.3073259505437678,-1.5863539506894317,-1.8914326127651324,-2.199349184320936,-2.5108497040643933,-2.812901859677743,-3.098837175579095,-3.39537526256292,-3.7091334649750793,-4.048131659182905,-4.346210956281602,-5.180554602821682,-1.3519613027864283,0.9324401433309593,0.9397900364544687,0.7649877174788157,2.6595659867639565,1.167707669224986,-0.3135564018882938,0.2836966884820905,-0.18306441883500776,-0.005678143017652489,-0.528906721120022,-3.3344880804594093,-1.79768121000372,1.6762555299713735,-0.16037736070342468,-1.8101801715266177,-0.8521907991630588,-1.1424662388759215,-1.0046395976169087,-0.8137582904395699,-0.5813711276272487,1.3001163190368146,1.9670422077462657,0.3301566677871152,0.47821724042614644,40.20265014476407,1.2259641117662297,0.8068247828701377,0.48511337438855257,0.18525539472222563,0.11576347429646058,-0.01713433512858774,-0.1820450652573598,-0.3107583804001121,-0.37342992169331635,-0.4113850950572501,-0.3966375854339038,-0.3865587599325915,-0.36755064664039455,-0.3388264929988753,-0.2991592374230356,-0.24782358900047832,-0.18686481075106873,-0.11202504062584392,-0.041996368016401615,0.00516382509449063,0.04666829493244311,0.07661789937004171,0.08833184166343265,0.09562499309143548
0.0,-0.1736434843833485,-0.22886817581386182,-0.29677552015239417,-0.3752950414063073,-0.46248237216863247,-0.5565746512761791,-0.6560257488590698,-0.7595229692295392,-0.865988287742624,-0.9745673202728816,-1.0846077554627405,-1.1956210042425548,-1.3071541191693337,-1.4157159933235417,-1.4442223934224827,-1.4415627406751839,-1.4407178626473216,-1.4426686650020566,-1.4325557506208597,-1.400664131606016,-1.3740972155828752,-1.3584790102564088,-1.3639078681589416,-1.9986465299475704,-2.037138195537872,-0.8923401161003327,-0.22252554770839508,-0.006877179063908437,0.5954843021815888,2.5517639959392664,3.6090406663275463,3.3429634161962416,-0.5837388317924446,-1.750547750051176,-1.0284720715785438,-1.3628033338033896,0.04671005098550522,-0.6401784972947328,1.3087015773102688,2.0072612283279128,-0.34233658703305786,1.7648787721722443,2.110565029094182,1.8886175196548296,1.933204825796687,1.0566951960142679,1.0948132067989071,1.0264020517049761,-0.5335069169535305,-0.7366578047688285,19.774392065834604,-0.5011629485368707,-0.9138650244795192,-1.2096983936311312,-1.3985842228662544,-1.295077134332401,-1.2257096091651625,-1.2755664172883103,-1.3170686960551163,-1.324365109290097,-1.2742075955579961,-1.2336546734432188,-1.1132607616887582,-0.9354968189584436,-0.7150039941462137,-0.4640284065224402,-0.19317843798181783,0.05444795674154576,0.3043805489508055,0.5404412004686375,0.7675503505261403,0.9919478967430604,1.2026074784842364,1.385470134849071,1.5190311117518198
0.0,0.19880805044279012,0.15101123753116036,0.12150990934113878,0.1096476052411413,0.11514141766475695,0.13796186792447712,0.17826304640005938,0.23634069840364183,0.31261411795990524,0.4076275689344624,0.5220661938964335,0.656778714577225,0.8127758185191668,0.9916483598632363,1.3760002585425068,1.8462954586168758,2.3492573267605796,2.887724033900122,3.4720053413744316,4.105596949280725,4.776976741636539,5.480272112659961,6.190533120543005,6.054042764353486,3.921693396960774,-6.292517187534033,-6.98264337644528,-9.737616458450395,-11.467737550838914,-11.34515896601414,-10.497132443471706,-8.392848016455734,-7.385085891401163,-3.4966035230287464,-3.598048034463584,-4.413375491363995,-6.397691510722001,-7.569635163474214,-7.921732430640976,-11.70705528349135,-10.485833166307202,-5.942318961417996,-5.454495142097413,-6.348549732196077,-7.4378545894388415,-8.18616833069313,-9.872460239765973,-10.201917144842847,-7.518071038902291,-7.78567306076718,-2.8296676305039274,1.3928928831052207,1.6039056845251993,1.500517278061887,1.286536554496768,1.1213737144495524,1.0206849888313072,1.0215285414185649,1.0420531385056744,1.0551755142691652,1.0038956776820016,0.8518274194716186,0.5976083156246474,0.29211639896563624,-0.03103776625284332,-0.33598351975798807,-0.5916704811377366,-0.7704627057387371,-0.8751211607491743,-0.8586562275240894,-0.7076056857772566,-0.5087380045388089,-0.28446030843045367,-0.05848292933667998,0.15855847812459764
0.0,11.445847409120026,11.25831443168324,10.848071759278143,10.257973005407155,9.526234285744003,8.68644396660617,7.7676672683104835,6.794599081636877,5.787747762795247,4.763637799126543,3.7350319290543554,2.7112296240944587,1.6989765539050752,0.7191608217562808,-0.3884114263273417,-1.3644244213387111,-2.180701816977005,-2.8306508571753413,-2.9918997860888403,-2.5252743013869434,-1.9793309288926888,-1.4054985170100018,-0.8596562892938242,3.7713754016827994,-1.210545203294293,-26.56748704704797,-22.216856848252803,-22.054425892636964,-18.451947474133224,-7.448179514335026,5.042324425149412,28.197627087669044,19.4580514394221,29.81013995595874,15.173626908593613,-2.2397681277902297,16.8913951477892,-1.4445763303750578,-25.10167359143506,0.07208783563483058,13.792418002345736,3.3606971619943984,13.030235304090475,18.298404555128045,13.251615625542216,11.021801213735005,-0.45498286693883294,-8.967324915449101,11.018278565456098,8.075697201734343,57.655458583354445,1.781240130659326,2.1056459887413284,1.8501046045286522,1.229717083927353,-4.009508824483007,-7.453046559638007,-7.249553887784464,-6.027029842961549,-5.0964454531671795,-4.4392560304974715,-3.6505165840072586,-3.195211944119723,-2.9980415511259575,-3.007774144318628,-3.161210267590054,-3.333579412367812,-2.7811434758855196,-1.8724774464719638,-0.966469657134933,-0.7189436842080918,-0.4583216717660305,-0.15338113311140653,0.2266030788450377,0.49496114277646114
0.0,-16.214420262254524,-14.897941975329655,-13.641384342261047,-12.439172895098302,-11.287194773630176,-10.182625119856889,-9.12384797666763,-8.110414140322861,-7.143030061648555,-6.223578845538274,-5.355182652982841,-4.5423423368945,-3.791408285181115,-3.1103885349507765,-1.262232108976787,0.8979313017484272,2.976766251978563,4.955816503342583,6.779623981235143,8.385968295452352,9.814183036858756,11.080841676299098,12.264226673526935,15.495356528107083,8.302954566096828,6.456304928280751,-1.370285839257881,1.306335096800257,-0.9089281782786733,-11.415813702581852,-8.238265172234627,7.472348690200773,21.229358630495216,31.49424944389318,13.854564064841664,-6.028332945675105,-10.48197627900207,-14.482593749705893,-12.50650266288105,17.293161104238116,22.955410979320767,2.9558760097948564,0.5094069263904613,-2.720637154323786,-3.5311133593709347,0.689504800289526,17.175996021125837,22.37630486066797,3.7825087621387947,1.6479410560474685,13.274103894768933,0.48029425843780055,2.062378090852872,3.3514756367532392,3.965480346142943,4.680448200295132,5.151203761812886,5.548229951000527,5.659175097656946,5.4515430851325615,4.769216870912158,4.518477863789076,3.9356685985128252,2.89320478724372,1.5594384432341477,0.08466095493783322,-1.419381047149967,-2.833609162338369,-4.176059049865054,-5.210314019331191,-5.843793721175501,-6.495348889145194,-7.20973381854543,-8.024874063489166,-8.812639459124231
0.0,18.85827203705131,18.779243001181403,18.732444863106217,18.72641685981128,18.76971859410187,18.870582674136095,19.036734198696674,19.27531477303611,19.5928948363091,19.995562153950818,20.489071512144438,21.079008185226563,21.770609942771884,22.55356170039016,22.899711148739552,23.178360660294302,23.615654036997707,24.23066327556528,24.915825588124516,25.603625706708854,26.516991588862265,27.682060714484688,29.08989255516203,27.14247288159728,3.925270664414814,-30.40401357607569,-20.644536587648034,-6.627544945462328,15.387755632263739,27.459052494325118,30.29251951011712,27.271131698150004,18.520392749391657,9.95552621189214,1.027352161749287,1.7799103896934791,-14.085438119799855,-11.610665874226536,0.5542206131974241,3.2515966510575187,-4.994146821059758,-3.3577962979360576,-3.822076245278791,-1.7599894064631139,-1.146602066186699,-0.8965383970754134,-8.881373250006222,-6.605954544795526,-1.0510649755996286,-2.0319777943573736,-85.32058934654908,-10.962094157968464,-13.334695242520986,-14.49060314262334,-15.392836661989056,-15.304241529205592,-15.446693580853438,-15.588534516991402,-15.436130148084528,-15.01905936003321,-14.471498614380705,-14.048943977225308,-13.218702283415452,-12.274099854965378,-11.30833880779772,-10.391558375268245,-9.567798899947931,-8.930023860032279,-8.4019907129422,-7.981637812524193,-7.71874128100199,-7.605462201446233,-7.6660094668020635,-7.929885220188279,-8.517632745882905
-2.0001467088227036,-2.0001467088227036,-1.9364327900058182,-1.865321806545972,-1.7886733882936348,-1.7082233652165641,-1.6255537187037554,-1.5420765504163432,-1.45902639519267,-1.3774594698095624,-1.2982586152069924,-1.2221430665298554,-1.1496841170608618,-1.0813440254578615,-1.0180580495392955,-0.9547118082812088,-0.8962623056280071,-0.8428874693161107,-0.7945268385153087,-0.7484596437500266,-0.703669270997818,-0.6642897444443967,-0.6299989162945414,-0.6001956376352676,-0.5160389474658225,-0.4698931394415375,1.4078907051928753,0.7460017260818855,0.49476102476622097,0.21099439670015066,0.023593884549797224,-0.19374096758575013,-0.45352353006606994,-0.31503726424033457,-0.521985745759985,-0.7075804942598182,-1.2820057854154705,-1.4928151085728334,-1.2880084623646988,-0.7699115601020453,-0.5791916826397906,-0.6334965917997103,-0.8187905060100933,-0.8803624524770126,-0.7613996356522544,-0.45740045403207913,-0.08605172229744364,0.6474238608958981,0.7242000463070715,-0.6485981206664275,-0.7252001772247161,-1.2228008482420725,-0.14151981611756795,0.18123808170004002,0.5047070792824918,0.8272479804436847,1.145825040168087,1.3904138132039194,1.515657098102468,1.6139979877280808,1.720217574080316,1.864061629291195,2.030245815779501,2.1891152156925706,2.367239953415923,2.567198895831889,2.790993173095636,3.0390643198820704,3.2975585110071184,3.575336678716827,3.878313294109987,4.203403120551133,4.541272764838878,4.883986158618255,5.221233963275558,5.540935852086929
-0.04127139564442426,-0.04127139564442426,0.06394909530751429,0.16927935969207372,0.2743686638524462,0.3789640148812072,0.4828980917336868,0.5860791319279355,0.6884824406726209,0.7901432635009417,0.8911507047521532,0.9916421328583566,1.0917959281034326,1.1918054481023874,1.2913140128963385,1.3922593251305075,1.492768674065439,1.5943649665832884,1.6975582621210425,1.8015642864667958,1.9070315360829584,2.017652699729538,2.134717986264167,2.259400678303111,2.4741824399351433,3.558056126852898,-1.2065134481877744,-1.6031204713410456,-1.3968685923449569,-0.6642616925433666,0.24325429557665434,0.8704847115396824,1.187334849148761,1.477594116745703,1.091017522086298,0.4891529904892794,0.5332910928788978,-0.5431167196376946,-1.3048147803694459,-1.652494642534638,-1.6439615857286378,-1.5655686729660758,-1.0101504827533676,-0.01729294888271511,0.710814670839989,0.7179662772486695,0.2924328474034431,0.8977220791185222,1.4479468429211257,1.4548126392334277,1.0450635538061026,6.0701694639035715,2.798801562699059,2.5078287002534623,2.2656442981647986,2.0542315052927016,1.866102405631741,1.7009897370970388,1.5641656705159857,1.4348143807256333,1.3458116849244695,1.2489702631571895,1.1656040667190408,1.0829519373509766,0.9990551576096304,0.9111206260163204,0.8174943351696322,0.7175404502136944,0.6141895797611546,0.5059355527984706,0.3939095540952483,0.27910282321353946,0.1616093482516644,0.04364176293059045,-0.07198242862398459,-0.18282420036591288
4.3842168933471415,4.3842168933471415,4.279669321367232,4.182136171657606,4.091297384824963,4.006888758667388,3.9286931747851543,3.8565394773481687,3.7902996663080635,3.72988404180341,3.675234126939056,3.6263131677669325,3.5830950823593253,3.5455667380300806,3.5143203797438893,3.4964909210964183,3.4881637997441377,3.484939506022362,3.485789441615249,3.4830355986754316,3.469879442269764,3.449973722287858,3.4132260614507617,3.339837968242236,3.702676886654181,6.054330902552935,-0.0660565897681785,0.008235606818094538,0.006729104799642392,0.005174630375655029,0.08049618284365699,-0.026210912509548972,-0.06665439594100263,-0.002434421695401464,0.009885736221102096,0.01270919321954202,0.02316853311521586,0.002482861485973215,-0.02516943582882742,0.03214090975566373,-0.021975077842068657,-0.010854704916025552,0.00344344729768715,0.010455178490432903,0.003310907016185048,-0.006909616547172989,-0.0076192731499208554,-0.045663512010868275,-0.07792737080169772,-0.042151459892121795,-0.027691055404535037,1.8874888065152011,3.0454542694962115,3.318134686378388,3.3303400042817835,3.2654387477744913,3.2339044699536457,3.20624906720523,3.198253164798035,3.203965739211455,3.215192540545276,3.2283933965672325,3.2342910524990813,3.2619885040894943,3.299972384110107,3.3496833734229723,3.4120038522121106,3.4872091636371167,3.577263159027433,3.679549149406451,3.79479431086979,3.929636858766669,4.076691242435913,4.23598378002724,4.408283890513955,4.604630696327
2.57104812713948,2.57104812713948,2.479129749323616,2.391651643915316,2.3074068576109363,2.225274571872004,2.144201837716197,2.0631967045407418,1.981326935899107,1.8977241817208939,1.8115937192547114,1.722229779980273,1.6290363004309991,1.531553588025161,1.4295229402295637,1.3223115806033716,1.2106448200660944,1.0951726596280402,0.9760458187163189,0.8051075161886794,0.5586082556310937,0.3165269582918828,0.08325474323738996,-0.1377429266775271,-0.26107768245874424,-0.3983157426601425,-2.3060896506761566,-1.5169885761246324,0.1675881457654482,1.5629994858922864,1.6045497738798122,0.7403856731990237,-0.452974450239757,-0.8879559365659124,-1.874521417807446,-1.6294866137859176,-0.7964221646131485,-0.5149303430650265,0.6817670569291793,1.3123329507562516,0.9587189108816304,-0.33717474125999014,-1.1551242776166295,-1.4686894693345092,-1.3125092240848562,-0.9098508721755023,-1.0050150420294426,-1.0349474897397213,-0.7884174733382922,-0.5333883572860386,-0.33463104037001495,-0.9334290565876137,-1.1910873497013819,-1.273906191405705,-1.2998307859966949,-1.2775697769785548,-1.1710551605870498,-1.0559485787891094,-0.9773979953356643,-0.8783452648521354,-0.78519999322166,-0.6774579229643665,-0.6174439028580541,-0.5722096879193139,-0.5141813953426841,-0.44535249929029574,-0.3687262415766049,-0.2894158498264116,-0.23607022366477012,-0.1941133793781215,-0.22466138412308115,-0.29754953405735723,-0.36910720813090225,-0.43968333530429204,-0.5097635204505767,-0.5747117016365182
