0.0,0.00022936083640325635,0.0009056387503037671,0.0020179039306790917,0.0035551201610190134,0.005505910103473242,0.007858394091960064,0.010600494785089827,0.013720141704992899,0.017205366978008885,0.021044387764543492,0.02522568088567169,0.029738051079328146,0.03457069399246482,0.03971325508909534,0.045155885802787205,0.05088929843965139,0.05690482154127673,0.0631944576332247,0.06975094534860732,0.07656782549882266,0.08363909036059444,0.09095810448937337,0.09851825269744284,0.10631433835425834,0.11434279543638921,0.12212441035905877,0.12932329498416473,0.1359884256237033,0.14222682522472882,0.14816358595684012,0.15390492717464144,0.15953856897590835,0.16512604054361427,0.17072842689226875,0.17639533371952673,0.18216086107888527,0.18805822754165785,0.19411941230304805,0.2003780904771972,0.20686600814312023,0.21360881014148334,0.22062444722714247,0.2279258969610993,0.23551620030792467,0.24337877335305144,0.25148412836419043,0.2597889950465926,0.2682352851448605,0.2767570758917794,0.28532574613380834,0.293739764758897,0.3017872678247162,0.30947314338754367,0.3168029892892364,0.32378151574679487,0.33041252531747545,0.33669942320596086,0.34264643083057933,0.3482576864877037,0.3535359410972216,0.3584830978074844,0.363100674266012,0.3673897313862619,0.3713508263988917,0.3749838917549216,0.3782878965155681,0.38126092700113956,0.38390038590446557,0.38620319693249494,0.38816580133434214,0.38978396185266606,0.3910526719064208,0.3919660919682413,0.39251747595154524,0.39269908169872414
0.0,-0.06400956272523342,-0.12547137661474936,-0.18489736954831187,-0.24299662105553277,-0.29896726876014296,-0.3524292301709476,-0.40345980186472413,-0.45218142539740713,-0.4987359650926092,-0.5432778864268629,-0.585969832608599,-0.626978730722264,-0.6664720568766217,-0.7046141458765605,-0.7415624672981747,-0.7774637675792918,-0.8124499230819284,-0.8466332304304314,-0.8801004310897462,-0.9129005731212059,-0.9443165892021427,-0.9722845647999279,-0.9968324622491238,-1.0179560234782332,-1.0355209918481552,0.6957058760148396,2.098429994269838,3.1079177113079535,3.730750328817514,4.01851667350578,4.0373816673749925,3.8496907883481475,3.5564066368246867,3.1423841093524563,2.6294738817796586,2.0309103695886725,1.355836552564287,0.6101471433890026,-0.19706833108942565,-1.0476437722805778,-1.91552088496105,-2.7662559033242973,-3.580813358507017,-4.29898566645883,-4.8343454233404985,-5.0803834126466505,-4.928339887803433,-4.27816987005898,-3.093898875533648,-1.4399311515172304,-0.6305289150156967,-0.6528840919089763,-0.6668644973895406,-0.6741519445741662,-0.6759865264089061,-0.6733861338797807,-0.6672395842199896,-0.659140919314312,-0.6476251496178904,-0.6324151963054024,-0.6137406846060414,-0.5919653800328778,-0.5672052254236786,-0.5402725675231014,-0.510580346689915,-0.4773069158142705,-0.4401769211713292,-0.39910435573345815,-0.3543291606492186,-0.3057843134234488,-0.25329409979739065,-0.1966656410757988,-0.13570234489228314,-0.07020977709877484,0.0
0.0,0.1945545423248188,0.3755094252793979,0.5445390202193516,0.7031485573058801,0.8523697221495342,0.9931940513116518,1.1266079704715601,1.2535320042598435,1.3748360303800875,1.4913558768303834,1.6039087466663808,1.7133078561976123,1.820376927417629,1.9259652284317508,2.0309639175143284,2.1363245598218543,2.243080874326764,2.3523750595372395,2.465490476506685,2.5838930288493174,2.70926862321249,2.8435808539096534,2.9892456835488352,3.1492113612457384,3.327134256906311,6.053527225227299,8.311800889597704,9.930745237541217,10.831236035176417,11.002800589679575,10.479165820922873,9.32231389681089,7.645708004320905,5.5111205465374224,3.0355478120209582,0.3493815887368417,-2.414638398682598,-5.122203769915513,-7.648073579439077,-9.883115703786297,-11.736331297226663,-13.135646020972017,-14.04829180335682,-14.441306549802823,-14.279205002265401,-13.508394659443768,-12.093837039127164,-10.02245234297804,-7.34074141468398,-4.194938249126106,-3.145971172359972,-2.9604766986469357,-2.7952459978841273,-2.64599547086111,-2.5093336544842244,-2.3824955732565964,-2.263131842004344,-2.14912540315946,-2.0392381544557137,-1.9321668442161162,-1.8266672027755448,-1.7215935144273828,-1.6159437367189704,-1.508705619273642,-1.3991137180449449,-1.2864501883750366,-1.1699419178084371,-1.048784662103142,-0.9220940170156113,-0.7890615692107007,-0.6488941249341366,-0.5007796799179902,-0.3438714197307864,-0.17726990798982573,0.0
0.0,0.2561117355190824,0.4918103715348264,0.7096649665988362,0.9120170339697972,1.1005713515121034,1.2769655679883045,1.4428163819558903,1.5996426101929668,1.7488890857953923,1.8919533806285334,2.030211929638952,2.165046010526381,2.2978684515225294,2.4301521019269208,2.5634612906392507,2.6994877819319174,2.840093160961575,2.9873602035450046,3.143656684653649,3.3117161910953103,3.4946932737246947,3.6962438432649654,3.9209767488222056,4.174580941259638,4.464191039423869,2.278473079514215,0.0946879155852009,-2.0862273777900264,-4.2639800661089735,-6.438789340320576,-8.6111980504394,-10.781865040565096,-8.861589383159222,-6.6854938355629505,-4.5096139802625315,-2.334106136244824,-0.15883920670311177,2.016438953827614,4.1919915098691956,6.367988784939139,8.544439425449104,10.721073953916704,10.98267821320786,9.70026491952621,7.527823438155264,5.352628671942996,3.1739516329575874,0.9911592146527248,-1.1958491339700659,-3.3861983808177474,-5.244191593016498,-4.892320377749804,-4.586949986793876,-4.318112003744272,-4.078043238951999,-3.860552801151776,-3.6606526992702206,-3.4731726743117792,-3.2957173408364366,-3.125550523954783,-2.959898207377022,-2.7961398856009234,-2.63210701348561,-2.4653471418612694,-2.2943660394722265,-2.1178794779572283,-1.9343090208390665,-1.7420260774135317,-1.539307705757094,-1.3244405529323398,-1.095643903351859,-0.8510103310101711,-0.5884558292863674,-0.3056612992676914,0.0
0.0,0.05612323061436035,0.11122796287943226,0.164183334404488,0.2138292208512964,0.260448344015567,0.30407381596779787,0.3444425097247217,0.3813403293462657,0.41461096547336185,0.4441489574735026,0.4698916391490758,0.49181169170947014,0.5099106578628322,0.5242134995362564,0.5347642147783886,0.5416225233855185,0.5448616594278147,0.5445673928837097,0.540838722965505,0.5337937862742952,0.524105476104185,0.5134451503581914,0.5019418031149938,0.4897320001977098,0.4770330753799772,-0.9607417766187129,-2.4266254343452873,-3.7630956521120424,-4.866451757701861,-5.691613115440804,-6.239639616534969,-6.521284716090424,-6.556967229379164,-6.362098293875496,-5.96341627776198,-5.406351693806938,-4.758985383211893,-4.070639141973349,-3.38267704849177,-2.7301555369647157,-2.1340304326797996,-1.6021251101256597,-1.1324429769105848,-0.71908164220322,-0.4172626445971428,-0.18125952575342047,-0.03219168711396885,0.01015455043945569,-0.04055748181689739,0.15474849902994814,0.4280949014253829,0.386783472500551,0.35228431004705224,0.3227583167054,0.2968160140383758,0.2733191595580828,0.25149523894561066,0.23000555413395865,0.21007304609514987,0.19178321642695426,0.1748039092012374,0.15872155501398846,0.1432659760605817,0.12747032662749885,0.1117462909660989,0.09675402418556363,0.08262863582733751,0.0693682682943047,0.05674502524916119,0.04477707472273931,0.033583215480476714,0.02331691169059985,0.014158169273360305,0.006310747624594848,0.0
0.0,0.251413479944639,0.4856080913604441,0.7051180021398848,0.9121810941474203,1.1083909811211123,1.2952405280459616,1.4741788674285985,1.6465467250585528,1.8136039418828012,1.9765580610050815,2.136591492359528,2.294888306804434,2.4526620634232716,2.611186258573841,2.7718292800156936,2.936096246470489,3.1056809095282363,3.2825320381929313,3.4689406192794796,3.6676567904131545,3.8819631265991497,4.115823995950715,4.374620526466006,4.665406042926426,4.997663267815145,6.611176355297733,7.834066182168056,8.626058643175444,8.955644790107563,8.801298483645486,8.158230559998877,7.043637845293313,5.493849404206697,3.5879075629257673,1.4131628139491497,-0.9316528012813545,-3.3620133045341496,-5.738781291619153,-7.921660274882137,-9.801667520613256,-11.288365342560713,-12.3144358919526,-12.837329025458281,-12.843055899828283,-12.420097125718247,-11.542054854536044,-10.265518946116137,-8.66024560892736,-6.786246333406676,-4.540781850032461,-3.8209621605892776,-3.5898753447142147,-3.372515947105665,-3.167095274864352,-2.971980202731604,-2.7856830309677876,-2.606777747894623,-2.4349612318003513,-2.26899104999502,-2.1079664049200897,-1.9512908536942473,-1.798536074546518,-1.6492565545899567,-1.5034230355313802,-1.3605347551597002,-1.219980302736611,-1.081383830163128,-0.9443649492055955,-0.8084629363111615,-0.6733384890595085,-0.5387046625855852,-0.404295562983377,-0.26986179112529274,-0.135169336238493,0.0
0.0,0.3698237669011194,0.7119444569582052,1.0305766944555006,1.329443427782618,1.6112890420596646,1.8786758022508865,2.134078144423056,2.3798005540127534,2.6180272022596416,2.8508728058800274,3.0804316041828197,3.3088264531789062,3.5382606098826224,3.7710751705395884,4.009815752133237,4.257313030509594,4.5167833634295835,4.7919582321307574,5.087255088545403,5.408007472162107,5.760617362935443,6.152853958091424,6.595291944966363,7.10184575441501,7.691291936824355,5.514136556731215,3.3382408398339227,1.1636358057088112,-1.0095102243970235,-3.1810284093043517,-5.350891818280206,-7.519268449818423,-9.686503457930687,-10.992121933597518,-10.763261351444603,-8.584391670034837,-6.406411457730194,-4.22937071237311,-2.0531897181769567,0.12230454359185586,2.2972227551241744,4.471558652761445,6.6451605150694455,8.817695670783731,6.725083112902503,4.547823555708884,2.3689294497769597,0.1887900120322553,-1.9922515444200881,-4.175311308403927,-5.976032639975609,-5.56774503710081,-5.195620589845039,-4.853994643681002,-4.538064762146891,-4.243718504987035,-3.9673468931166207,-3.706447790696633,-3.4585771878224296,-3.2215426269768757,-2.993437589966798,-2.772574931216447,-2.5574857609477952,-2.347041612792727,-2.139991022764389,-1.9350643273258399,-1.7311408329417397,-1.5270946161775394,-1.3217082742654607,-1.1138885500554703,-0.9025733382847709,-0.6866814150509832,-0.4650908558799718,-0.2366188776175634,0.0
0.0,-0.06398542119008988,-0.1252826187484648,-0.18427496562860596,-0.24155840321088567,-0.2962332260211984,-0.3478369061805033,-0.396380104275252,-0.44193370789670217,-0.4846020807453507,-0.5245149526849698,-0.5618215529711061,-0.596685207620401,-0.6292781006923553,-0.6597761368094415,-0.6883538617784579,-0.7151793611064101,-0.7404089887643458,-0.7641816489479061,-0.786611915180638,-0.8077770762926079,-0.8269892325433879,-0.8422152234594522,-0.8535091557366048,-0.8608903454499871,-0.8642448320731407,-2.982639613696347,-4.552368814962903,-5.419586041449124,-5.609648036464216,-5.21789835152262,-4.38652476982299,-3.2349771282668747,-1.854680078132723,-0.35339047477388746,1.2248425029480179,2.808091501556807,4.366280684388214,5.851776727454206,7.22127855099683,8.435927925926524,9.457825912977457,10.245395995303184,10.745383348857583,10.893152499102918,10.642439727186611,9.889281978333653,8.514425204831927,6.463885465467762,3.7835280229774093,0.6926074574989378,-0.08437041850954216,-0.10951858614682156,-0.12504612806030513,-0.13309776830744127,-0.13533091327706553,-0.13314656416825044,-0.12783016320011237,-0.12146785645980526,-0.11297558227057578,-0.10243616187599451,-0.09046898847223991,-0.0778531995863581,-0.0650789753874806,-0.053335796437451906,-0.042430078929521685,-0.03193476866369985,-0.021965233595465605,-0.012819643219553254,-0.005107230805434017,0.0008721156894242603,0.004942073698862199,0.006968115901871411,0.0068521692302396095,0.004534987618796936,0.0
0.0,0.13219172773384008,0.2531482079662747,0.3646729158779152,0.46824500410485703,0.5655007318246769,0.6577967192281072,0.7462325272531969,0.8317835418326669,0.9153344196000986,0.9977053455079149,1.0796760262132328,1.1620086500688012,1.2454706834506777,1.3308583812047725,1.419022017693018,1.510894073940203,1.60752197335065,1.7101075102185836,1.8200560512703126,1.939041535494559,2.069399390468532,2.214508422958717,2.3774666902154413,2.5621917715227567,2.773767562304276,6.17520883270032,9.036759105278225,11.130174306126865,12.387130383627765,12.802891291482242,12.472197310917839,11.491006454415455,9.960027644891264,8.002335707821807,5.690946704913148,3.1382460687592824,0.4351655107323587,-2.310385579847339,-4.993777318811088,-7.492772667406559,-9.686895129899483,-11.463851424271441,-12.725229054016115,-13.389651590353877,-13.417649915901402,-12.770808362867093,-11.413844058831998,-9.377859248789209,-6.779520018677462,-3.8547845176672824,-3.1115727855028434,-2.9725832164629846,-2.841906138449078,-2.7179312195379697,-2.599229590266542,-2.4845562224625106,-2.3728253420269527,-2.263685308684,-2.1555247770193353,-2.0473185207563684,-1.9383608017656166,-1.8280886157012182,-1.7158977001259814,-1.6015760162125001,-1.484308438061129,-1.3631803324131184,-1.2375432697855313,-1.1068109420524,-0.9704720922145031,-0.8279460490950072,-0.6786186235998806,-0.5218529622276376,-0.3569809647190695,-0.1832893428075173,0.0
0.0,0.31296605547990525,0.6050012021385437,0.8781051813119208,1.1339665188089736,1.3747722679116519,1.6024045673479408,1.8184498728487832,2.0244110498878856,2.221744252770642,2.411885788909183,2.5962776292508916,2.7763935966504207,2.953767629240667,3.130025547832103,3.3069220175656224,3.4863848504872728,3.670569501008841,3.861927681330985,4.063295750508961,4.2780126965709115,4.510387643685636,4.766215144115224,5.051614326710275,5.374309769952032,5.744296338966997,3.5543914589755388,1.3681418311752196,-0.7772226346871439,-2.312416997015411,-4.483338362596266,-6.652516620546394,-8.819327163320827,-10.983221778891814,-10.993012251685492,-10.555060526896044,-8.37609350471778,-6.1978353929779,-4.020552069001921,-1.844158198437419,0.3315530078722646,2.506799017777847,4.681698936108861,6.856157008022591,9.0296524605695,8.706026302294084,6.530039200468182,4.35059747119169,2.1674243464942315,-0.019213246524789035,-2.2080556572703793,-4.519996723432402,-4.267185298964153,-4.042539062931798,-3.8406287464409643,-3.656973626037624,-3.4878726110724974,-3.3302087839144625,-3.181147534653086,-3.0376605709657576,-2.897411815661949,-2.7583332969937215,-2.618500724295711,-2.4762389582940703,-2.3301524137044427,-2.178526719174028,-2.0196468937362146,-1.851966027722987,-1.6739984696503993,-1.484353070671632,-1.281426558089239,-1.0634632074526185,-0.8285581032003168,-0.5746184422027543,-0.29931174202242256,0.0
0.0,0.05615690457455672,0.11148885896339887,0.1650374329552096,0.21579145831921337,0.2641547166678648,0.31025241503256634,0.3538865029405521,0.394882555682628,0.4331008550223172,0.46843210090203175,0.5007921342101856,0.5301172478151439,0.5563603315839172,0.5794878579153563,0.5994776735622785,0.6163175778973017,0.6300047111083692,0.6405458679084903,0.6479591652329202,0.6522804381342102,0.6540714043972315,0.6548291344701354,0.6545766283805124,0.6533485388130118,0.6512614338789954,-1.2559977372232858,-2.8366346316986215,-3.920362830329658,-4.430065488178075,-4.443173022842208,-4.178762735462775,-3.7676525020036475,-3.3009975691237106,-2.8279163112807906,-2.3706915041275463,-1.983004596444436,-1.604965552581442,-1.218782466523416,-0.8074242212039592,-0.362354108281593,0.11492445315202236,0.6113003320374302,1.102774754139351,1.5614350878736203,1.962579436681333,2.229801084114636,2.2893509421407074,2.078625880165314,1.5576417668968143,0.7715958345130121,1.275478536568903,1.2237268308889786,1.1774582751937104,1.1346539639974738,1.0937380044943459,1.0533800031657845,1.012621970745494,0.9701142153039891,0.9269463716565345,0.8830665337602279,0.8380422387429727,0.7913927115152685,0.7427866372434779,0.6912848300720312,0.6372588564638874,0.5813061645661184,0.5235492883555924,0.4639880224154415,0.40240114182490216,0.3388495040264182,0.27352031413557865,0.20665701228026567,0.13855092584623885,0.06953862543065274,0.0
0.0,0.10773585999725678,0.202716607727773,0.28774920136832816,0.3651106225804958,0.43714330957276254,0.5057615723503054,0.5724968330010531,0.6386650965589911,0.7054162158924564,0.7737725131504849,0.8446629034799168,0.9189542741899605,0.9974813462452217,1.0810761570867935,1.1705983565169251,1.2669676686753406,1.3712001620835572,1.484450443650766,1.6080627461581254,1.7436370995428685,1.8935073572304162,2.0611872272151506,2.2495996120033954,2.4624158461737364,2.704363060299189,6.339884303977482,9.520859257222584,11.946715319698283,13.362020298785202,13.710071436887711,13.202483497947073,11.984261034837864,10.199836124760479,7.98366586334684,5.464551256526954,2.831831795174249,0.13507541127504527,-2.5248722837039357,-5.061976827335903,-7.379447085344772,-9.394410278000924,-11.039046313699115,-12.260930416571897,-13.033709274183968,-13.38507641116121,-13.259930535616117,-12.630638778292468,-11.501631900484963,-9.905699795068449,-7.950777685514622,-5.339072163687837,-5.027811265079639,-4.737338130337629,-4.464115910796835,-4.2051505000477345,-3.9579425128780508,-3.720442025067149,-3.4927180400218942,-3.271793710685498,-3.055981887841592,-2.844351182239731,-2.636315778090132,-2.4312166391736585,-2.229345555173077,-2.0296529594634785,-1.8308650279467162,-1.6323358142465227,-1.4335548681853951,-1.2341425797401382,-1.0336664496684012,-0.8316844411035998,-0.6277613107616283,-0.4214645618208731,-0.2123588006175948,0.0
0.0,0.2640046193610745,0.503759387519382,0.7230274049426736,0.9248782833376084,1.1127218854189427,1.289387638908048,1.4571758868106073,1.6181375302638978,1.7741416300557742,1.9269266178499893,2.078146008405919,2.2294115129155427,2.3823355328118474,2.5385748963528667,2.6998778477388456,2.8681366519319464,3.0454487747286856,3.2341905415048084,3.4371087727451086,3.6574407794373074,3.8995773384977848,4.169743439772713,4.473830200967853,4.819207677395786,5.215315644138526,3.0237736134200035,0.8378709443055032,2.9971962848807516,5.005532024493907,2.8312569804964594,0.6602987742826555,-1.507714814888415,-3.673537035663759,-5.8379209443959175,-8.001357708475537,-5.825293130186918,-3.6444305075725425,-1.4638706797411847,0.7162901694847282,2.8960682694772917,5.0754392121560095,7.254235327081523,9.431914917015483,10.978722825627688,9.622254987645658,7.44939654171824,5.273100084195807,3.093297139452855,0.9099809073619692,-1.2760866545787743,-6.9296536501818675,-6.4012220455742685,-5.92646954093543,-5.4964030233487025,-5.103691804411069,-4.742363179561958,-4.4074621644492185,-4.096514323959871,-3.804323053408292,-3.5274890116788593,-3.26354345690711,-3.0104641349838315,-2.7664415495989783,-2.5307419922280534,-2.3012856523618836,-2.0758504089952656,-1.8529149086008088,-1.6311251041711494,-1.4092818146246306,-1.1860829159293447,-0.9601706135454287,-0.7301380892792962,-0.49450652654658156,-0.2516972474787032,0.0
0.0,-0.0029668227112603523,-0.005884766376884352,-0.008800278658272188,-0.011753066492093926,-0.014767730881301525,-0.017866112693285335,-0.021068488670210307,-0.024392082669768562,-0.027851705807141764,-0.031460417977230974,-0.03523013533972613,-0.039172191713098194,-0.04329787017876373,-0.04761892345600727,-0.0521481036888095,-0.05689972557580166,-0.06189029225524472,-0.06713922286036968,-0.07266974193850426,-0.07851011864278071,-0.08471420472219526,-0.09137830204247062,-0.09855271104237566,-0.10630050117890849,-0.11470416853291157,-0.1588460771074766,-0.19677501572642198,-0.2248854348382505,-0.24112243450711726,-0.24468609858198437,-0.23589028092679598,-0.21570435962620388,-0.18554509884322368,-0.14732102344497477,-0.10302257904130102,-0.055083783729833614,-0.0054987528371047145,0.0434741318224425,0.0897029240055426,0.1311417207349933,0.16600536821772358,0.19287034839925257,0.2107198644009451,0.21908952420068806,0.21795731201268276,0.2077111946424875,0.18904166105100062,0.1630755506580908,0.13140613034038195,0.09618548069669151,0.08347356028702142,0.08101809099904599,0.07857890996563108,0.07610922961759216,0.07357240238135186,0.07093720266280669,0.06818250871338818,0.06533211963214991,0.062376060347139536,0.05930720818227892,0.05612772385638857,0.05284579278194299,0.049459224910323576,0.04596526453723539,0.042363613571664294,0.0386550257901638,0.034839543110620874,0.030913632034209517,0.026865674987983458,0.022692553013898487,0.01839460369180524,0.013973364540622075,0.009431362266389446,0.004772089938473784,0.0
0.0,-0.002577670144239561,-0.005073385903062573,-0.007464305860117067,-0.009728998857974833,-0.011863295744561912,-0.01386127079947075,-0.01571484869196496,-0.017417481513210976,-0.018964153648973962,-0.020351222050265117,-0.021576250674796106,-0.022637858760905946,-0.02353558766807621,-0.024269787985357588,-0.024841527980195528,-0.0252525246807045,-0.025505099767764126,-0.025602164862453338,-0.02554725125175471,-0.025344712289006425,-0.02501946824896627,-0.024631995133654983,-0.024184931816947475,-0.023680496828529202,-0.023122280992565622,-0.01574410263065022,-0.009296528085002021,-0.004618365302152665,-0.0020471761933448067,-0.0013269623296274218,-0.001273125453702213,-0.0012381471345538414,-0.0011436378644385896,-0.00040488133602191917,0.0008039673732321698,0.002777477228483034,0.005005369376948887,0.007261244786532501,0.009310200960713926,0.010951405312510156,0.012043042751941579,0.012545827060988852,0.01271614589764793,0.012717903888566688,0.012725721242703042,0.01312032459476918,0.014571475824651339,0.017377820569703245,0.021425908902531675,0.024536258424807177,0.020301035939504667,0.019720670415240112,0.019258970406919127,0.018874138099975634,0.01853649428058163,0.01822802994803499,0.017934527530751088,0.017634865850313472,0.017277588533939965,0.016840968255066025,0.01632797749658157,0.01575461108623054,0.015115608930847053,0.014417733266654268,0.013644340132255765,0.012775615110893371,0.011802090108656089,0.010720517003466566,0.009539049992340887,0.008254998261032506,0.006861376124319234,0.005349735196043101,0.0037102450696524032,0.0019314645771097004,0.0
0.0,0.044878828505721495,0.08614272584897409,0.12415528804344844,0.1592368790663708,0.19169441594815695,0.22180366442023305,0.24981324490756074,0.2759540993058869,0.3004435178247955,0.32348849310299677,0.34528873931448684,0.36603950993228335,0.3859343179802859,0.4051676550416563,0.42393780638991535,0.4424498676662053,0.4609190841963855,0.47957465975567887,0.49866422670440924,0.5184593400037171,0.5392834924955127,0.5615389655447843,0.5856143060728418,0.6119580988651426,0.6410971046544574,0.5870509876930813,0.5341673388220268,0.48223844343174826,0.43053486228984317,0.3784788362179445,0.3264074825340092,0.2745913678030569,0.22355318114690473,0.1734005173905746,0.12406500882927683,0.0756137703377202,0.027222662381958362,-0.021583440239042236,-0.0712564061588072,-0.12211807803535853,-0.17427478475716202,-0.22757663769136122,-0.28173688886888587,-0.33626285847040266,-0.39123556032568035,-0.4458126141237087,-0.49971673400293204,-0.5530928963131754,-0.606251249436065,-0.6600437239094885,-0.6290950649285187,-0.6022146951174214,-0.5769157967238274,-0.5529235925111412,-0.5299800460806567,-0.5078457032341412,-0.48629111833101746,-0.46513551065691894,-0.44415489431053773,-0.42315936572782187,-0.4019745274237046,-0.38043358548554884,-0.3583863696782569,-0.33571546337794045,-0.31226322929538625,-0.28786311445985097,-0.26236604025917626,-0.2356233628500533,-0.2074843285575741,-0.1777929156586976,-0.14638641702155336,-0.11309352322221797,-0.07773189963078003,-0.04010528903333453,0.0
0.0,0.012992901010424695,0.024754357965339976,0.03587288184080273,0.04707950400738391,0.05771182800317526,0.06745766338776468,0.07639258902376726,0.08461199911196596,0.09221174457548689,0.09928556739333959,0.1059243834000039,0.11221570862399954,0.11824289390888483,0.12408407563059647,0.1298107912077669,0.13548619312369464,0.14116274934423506,0.14687921731408707,0.15265632992285702,0.15848734421531802,0.16376918095211296,0.16683529563230884,0.16763941741961497,0.16610708435455787,0.1620540975212251,0.3040806070528613,0.4277272966996563,0.5126341524421383,0.5518984881754647,0.5478282261972244,0.5049735328392787,0.43011918645598296,0.3308223543093632,0.2129250924447498,0.08302926209105423,-0.05354135425604983,-0.19046115527351068,-0.32207136947832943,-0.44307005529172866,-0.5485412203274656,-0.6340895958501606,-0.695891629791634,-0.7310793548224644,-0.7370842541376298,-0.7126466348437019,-0.6558662499184406,-0.5673457982152651,-0.44900601115248956,-0.3057803685509058,-0.15826088011150619,-0.12386397340387204,-0.08382133330876927,-0.05206650545099982,-0.026761707417033938,-0.006520228193092059,0.009800648236770657,0.02315645571785541,0.03522567775609571,0.044828773481331755,0.05190130497544501,0.05680699171751669,0.06000351860127716,0.06178668278012299,0.06311478389637015,0.06362508316950378,0.06273211010605095,0.06036113292313583,0.056590757396152415,0.05175600869342439,0.0459302315388598,0.039084718683797134,0.031160494324072436,0.022076253944408635,0.011730076036325726,0.0
0.0,0.010666504399658,0.019509248078643633,0.027036592493464757,0.03366228799723148,0.039723756144301056,0.04549630926093114,0.051205410729388535,0.05703489605968097,0.06313453588744594,0.06962633867786959,0.07660980797865356,0.08416636006936831,0.09236307095337641,0.1012558907579898,0.1108924374277584,0.12131445905243021,0.1325600331507813,0.14466554806338497,0.15766748162933086,0.1716039741805309,0.1865237916515715,0.20249307134483668,0.21954460860316108,0.23770259212185804,0.2569725209156152,0.4692766168096526,0.6519728203001466,0.7907204021161828,0.8760033588988746,0.9052790786263067,0.8823708005841688,0.8122614763595902,0.7001059892947274,0.5541357647799905,0.38315058341285635,0.1969710744277325,0.003410692933296575,-0.18826684963879092,-0.36926285405779596,-0.5314089854849137,-0.6677773307369577,-0.7729842063010588,-0.8428334746586633,-0.8754358530085417,-0.8717337101635617,-0.8300971365487569,-0.7521795878289822,-0.6408011283568812,-0.501195497423899,-0.34329389030900387,-0.27716246629495644,-0.266173047008022,-0.2508136315788106,-0.23228255679053342,-0.21148720859522996,-0.18913115821364307,-0.16574600768564643,-0.14226550045170497,-0.11878344509848601,-0.0955774899138362,-0.07303554756224274,-0.05157309167195007,-0.0315199466212151,-0.013411192030526244,0.0025803107932190344,0.016368151311348268,0.027726276603347595,0.036416374908091485,0.04219720971795623,0.044811195399410586,0.04398473596268754,0.03942506978102165,0.030814566773311562,0.017803375579103397,0.0
0.0,0.07541581501469595,0.14902541514914672,0.22079401723827793,0.29072086893831056,0.3586968097332234,0.4246623678966771,0.48860968384602244,0.5505483377220691,0.6105023219118819,0.6685085835588551,0.724615857651979,0.778883675719669,0.8313815506847294,0.8821883572247355,0.9313919309920027,0.9790889118100794,1.0253848568928774,1.070394644181352,1.1142431267706132,1.1570652190304074,1.1988685268143986,1.2394259072799334,1.2789422863771591,1.317654102857059,1.3558208450948754,1.2567455062413035,1.1599321357428376,1.0763574856033813,1.0130298797919455,0.9707202742175264,0.9451354016391752,0.9329115883615245,0.9297899228292982,0.9359763844408675,0.9498254133271163,0.9689629010289019,0.9933479126911294,1.0231270002738007,1.0586896065696656,1.0991610964198046,1.1433928116254446,1.1899659706843548,1.2379152472878059,1.2854779500884128,1.3293004312761951,1.3671696604355443,1.3967450834285728,1.4158433254935023,1.423914487342222,1.4315536247438483,1.3743218973317752,1.3131734106859325,1.253104855417954,1.193959010004072,1.1355661823612504,1.077770484518276,1.0205777799396187,0.9642360753814123,0.9084682272066573,0.8530787513958636,0.7979737287467822,0.743113825643742,0.6883822045630471,0.633723545404002,0.5789849001799228,0.5239965969762244,0.46863182283565286,0.41278846626124355,0.3564083711817163,0.2993883549971212,0.24160523407310866,0.18292585705876913,0.1232061309019447,0.06228869525944899,0.0
0.0,-9.86179176219258,-9.477238639500104,-9.165462862144343,-8.955746796874791,-8.628168393827597,-8.244522228010506,-7.871567580487242,-7.51584753215619,-7.180034005321858,-6.865686228005976,-6.573595829543125,-6.30385020025826,-6.055830739471952,-5.8281803440696756,-5.618740578264154,-5.42444754158309,-5.241166187227867,-5.063426114227741,-4.883964169758681,-4.692409139570617,-4.370315997537527,-3.71296105466764,-3.012008115812199,-2.241214542984428,-1.3474077750075706,161.73001539763212,132.29017110614512,96.00279022132347,58.36290649665224,24.516317514539157,-3.587774929573097,-26.16232720301251,-18.888972654927166,-33.25893525946099,-45.885374457044364,-56.99141307051807,-66.4130905417327,-74.93249302529487,-82.25196746639753,-87.47232351568742,-89.80355275614241,-88.36302445646535,-94.72138239614428,-93.39242437971474,-78.99817852875482,-51.14373209529413,-17.064075921362864,20.63989901137142,54.656262202017025,76.96219019691576,381.7846696669989,-4.4925318987881395,-3.075585624012814,-1.932286586535718,-0.9928574298752703,-0.22049760036207736,0.40571976170974994,0.7887472311931204,1.371407689325627,1.986476516366907,2.561149326135101,3.0759551194784285,3.569445606358279,3.9410501341975723,4.393725243664675,4.962110837714678,5.566952982011835,6.179954647620558,6.75215954363414,7.32825292704337,7.923416214605095,8.53906732582781,9.174408060360351,9.827527050530236,10.495600857191961
