0.0,-1.7305123359774738e-17,4.965419934675016e-17,5.572455692679085e-15,2.1541481965925198e-14,4.703801417948707e-14,8.119497414738401e-14,1.231864495855312e-13,1.72299280881635e-13,2.319682228487634e-13,3.074336073048111e-13,3.912431833658972e-13,4.764677454431002e-13,5.627761443575433e-13,6.445677458665323e-13,7.142061343951827e-13,7.615846983195304e-13,7.801936023614954e-13,7.799943252550482e-13,7.697833913285545e-13,7.469987531828602e-13,7.069253195664491e-13,6.421339961177745e-13,5.417915463081612e-13,3.922900100724702e-13,2.4470060652808506e-13,1.843019691926976e-13,1.2612333595453337e-13,6.492698889542833e-14,1.7944377023255024e-15,-6.266801225614756e-14,-2.570734201385713e-13,-4.609201624715674e-13,-6.559900345739099e-13,-8.183347282832068e-13,-9.297619684701646e-13,-7.303194383087865e-13,-4.773739156603456e-13,-2.1569944222123963e-13,9.67588393624943e-14,5.07407648882603e-13,8.575614869675904e-13,9.17293798277122e-13,8.034260293916207e-13,5.896555035471471e-13,3.3929642483043033e-13,5.514858089867605e-14,-2.1141649128453943e-13,-5.602359189680589e-13,-8.285362997435388e-13,-8.552046728148305e-13,-7.908410297008105e-13,-7.034408168068404e-13,-6.246526920839148e-13,-5.524201458261148e-13,-4.856867549024372e-13,-4.2483740595127143e-13,-3.7155495845174254e-13,-3.2776604316029723e-13,-2.9398652917027595e-13,-2.7297505631148126e-13,-2.64707758600471e-13,-2.6186747992644916e-13,-2.588516476090397e-13,-2.481212837067653e-13,-2.3034681998290837e-13,-2.1068601142797868e-13,-1.885184321436917e-13,-1.637061022859537e-13,-1.3663706091396764e-13,-1.0827160837147737e-13,-8.086713449182745e-14,-5.777422687014357e-14,-3.290624194247764e-14,-8.695049991805261e-15,0.0
0.0,8.769165788411312e-12,3.500029552027437e-11,8.082975506904561e-11,1.211283712498897e-10,1.4561886344310833e-10,1.4618128232991335e-10,1.1672299878057542e-10,5.3128814366301065e-11,-5.19943884034722e-11,-2.0143745585245927e-10,-4.1626194690836135e-10,-6.043682928833908e-10,-7.811974279196508e-10,-9.708690042305959e-10,-1.0164961718059798e-09,-8.085747862709443e-10,-2.4232440631198013e-10,7.441132922258372e-10,2.2099235768251083e-09,4.206665229877044e-09,6.7497764046618525e-09,9.786631876785676e-09,1.3202176251600195e-08,1.560275655218521e-08,1.4877487456141367e-08,8.296924285923902,9.997587907921881,9.999956445528989,9.997110068180033,9.239442506266911,7.672904776454572,5.543017941138588,3.1028815691787814,0.5731106832218958,-1.9035493896791198,-4.25488924027325,-6.316156831934959,-7.950574813155728,-9.085879594230926,-9.709535110201738,-9.983211783417765,-9.970280700464324,-9.97390105442513,-9.72761402923822,-9.071195251883909,-7.870463985859349,-6.318500097882908,-4.47133983233096,-2.328402225500938,-0.18674667296329375,-0.4064342932020677,-0.3541898198823702,-0.312971250912015,-0.2819515208035654,-0.2579920667748333,-0.23775963320207513,-0.21885633679987082,-0.200287104350967,-0.18240516073552226,-0.16543058365129562,-0.14929203802895238,-0.1350131263345139,-0.12355667583555374,-0.11486283462781946,-0.10765852727430504,-0.10025558237194726,-0.09236400178441755,-0.08373923782718454,-0.07424983618269633,-0.06393008452219752,-0.05288273602434882,-0.039742706873227666,-0.026670781093682802,-0.013370389273845406,0.0
0.0,-0.12728321385008518,-0.2644836370085638,-0.40980101389527535,-0.5619437731775512,-0.718747232620423,-0.8781922937615064,-1.03825866658311,-1.196774663893824,-1.3454317037179733,-1.483989111153979,-1.6277232612611967,-1.740149084675902,-1.808954543774229,-1.8406120316209298,-1.8258316382943898,-1.7449062540805695,-1.5785588305181066,-1.3123133477974205,-0.9287353204182638,-0.41389031640191387,0.24945131025825437,1.084555818257634,2.1360333045387963,3.218920302509192,3.8323322258969577,9.514308902085086,9.99999511414705,9.997650220863058,9.996876274695774,9.999997388183345,9.99999666540624,9.999996211334865,9.999995947524408,9.999995486946002,9.99999501925309,9.999993510399454,9.999986435599359,9.999988255384713,9.999989967975914,9.681148554285091,8.179607482234228,5.784326805022225,2.7840916566955696,-0.4516737060647765,-3.8321017491647194,-6.4220443768951885,-8.20116825114016,-8.97055766435339,-8.532239356896284,-7.32739893643239,-6.128045562032422,-5.514203916009548,-4.974663209314823,-4.457317269287058,-3.944511532603732,-3.4369321982524776,-2.94468299825111,-2.481598263144211,-2.0615799738313343,-1.693784966020789,-1.3782518756145596,-1.1192619345094559,-0.9197069067024664,-0.7736419597481435,-0.6614462996677128,-0.5744938524511795,-0.5058147257597801,-0.4491815885507348,-0.39909001544368283,-0.35072776838655056,-0.2998197238481971,-0.24128097403077559,-0.17466781017242036,-0.09559189612080259,0.0
0.0,0.04461884290992444,0.09097426528359014,0.13061866267521394,0.15454937702878102,0.16781296425486505,0.1753648817667935,0.18216292461200448,0.19326474502685817,0.20921542346907576,0.23644641508254044,0.2696232208483333,0.3547036825068543,0.47094200822558696,0.6023668169147129,0.8112172360611906,1.1239397091222254,1.5614672317648775,2.1276706745343787,2.8268031455990763,3.679534697537829,4.718949223159729,5.995869593400521,7.586350576391617,9.207935839117358,9.999984012135013,1.9471609542907098,-9.94258924208237,-9.999436384438543,-9.99962666445255,-9.997401079183735,-9.93448640907296,-7.078508158132573,-3.9589937311735652,-1.8499406652239452,-0.6968679634298497,0.6951028599398756,2.3429424475115357,3.8552254315443824,4.584322292519631,9.98427256852379,9.99948540101243,9.999730110060131,9.999570350027161,4.62675383808064,-9.955668512635588,-9.988924811988376,-9.99423873635764,-5.552278885970314,9.041731471559737,9.991330556574557,-6.639645338610098,-5.012729608904548,-3.784220991459524,-2.8445586025766545,-2.126445559587759,-1.58444653534827,-1.1851302179008696,-0.9024762898346801,-0.715651372702924,-0.5998058320774786,-0.530771136420533,-0.4935028773424728,-0.475961570827623,-0.4670992332125665,-0.4599742977318916,-0.44112378000974317,-0.41031807285326033,-0.36855703023011566,-0.3180297527633122,-0.2621892257235988,-0.20485939156077285,-0.1384948721006195,-0.08117311812624123,-0.03363934009427822,0.0
0.0,-1.5024962004725374e-12,-2.1340249707629694e-11,-6.9198764410469e-11,-1.7188880370387567e-10,-3.4334370993567715e-10,-5.962934410680978e-10,-9.429393755120404e-10,-1.3953902879362666e-09,-1.9337108144209028e-09,-2.57292771185448e-09,-3.4126883496447657e-09,-4.329098804276744e-09,-5.177296426975462e-09,-5.911337994733167e-09,-6.5512647976997855e-09,-6.989270290808871e-09,-7.0775368617913945e-09,-6.581179118970225e-09,-5.1607765996827686e-09,-2.5730346870648106e-09,1.3322722737652895e-09,6.5192733195407835e-09,1.2850765240452917e-08,1.83087817392361e-08,2.0606057366355283e-08,8.221896665984774,8.010749427292229,7.691685445125205,7.108131020771241,6.290162407077859,5.324731879495385,4.2406787041052345,3.0249252564874394,1.6792997592856398,0.22268445201784157,-1.3082904431447338,-2.8719825802444348,-4.263968157401848,-5.814381102966421,-7.3581934856344064,-8.653332578489959,-9.58362888625919,-9.999969627405497,-9.999986314841586,-9.98601494641689,-9.742730395203347,-8.702489399106703,-6.862711100341725,-4.3363170807979525,-0.9199476670798894,-0.7972918556806629,-0.8459723603271222,-0.8772818250509196,-0.8746919883043099,-0.8209198812639242,-0.7036590485191666,-0.5226924573253453,-0.29447945739396714,-0.05006752067833975,0.17549959671786236,0.35836534067983034,0.4791114355481042,0.5315706651607609,0.5290236734959539,0.5014133679931632,0.45649579286291186,0.4017717269834423,0.3425495818607742,0.2824363893745519,0.22387323442755264,0.1685055056907883,0.11632118732710338,0.07008936453675772,0.030739151310514946,0.0
0.0,-0.15396717242409805,-0.340856125253675,-0.5507612379070888,-0.7744989422923373,-1.0099597144741115,-1.2554056175784605,-1.5092973450930756,-1.7701137855298608,-2.0181454133718644,-2.2573701859232327,-2.5231352654873773,-2.764869540015254,-2.9318156684237318,-3.021969332813367,-3.070946813589341,-3.0616531852754814,-2.9718746253707478,-2.7666798381887143,-2.398875644336831,-1.847695936903609,-1.0999411587620433,-0.1511838698385527,1.0218765435093322,2.1961134519546897,3.0186778488571235,9.999985131150627,9.99999696459868,9.999996926404805,9.99999682413696,9.99999666130397,9.999996435876303,9.999996156759607,9.999995823075887,9.99999544104694,9.999995020634552,9.999994497138829,9.999993878609647,9.999988484711485,9.504558187002537,7.954996606842887,5.4626634006411345,2.3216126600078257,-1.122991356045273,-4.422556838766913,-7.289255578107548,-9.316237558190428,-9.999990131893313,-9.999989366205131,-9.277930068435161,-7.167277187628892,-6.5432746553549395,-6.39686839536179,-6.123155185925358,-5.679436576099661,-5.042917053936154,-4.220728391061391,-3.256656564228436,-2.226045816994801,-1.2189221563923485,-0.31643437540040836,0.4385783126189859,1.0039597997555325,1.3561378492344525,1.5183261808265587,1.5751976016756408,1.542824262460462,1.442582730562653,1.2926754751438099,1.1088851305706486,0.9054104561101729,0.6950448636459626,0.4827117758312571,0.2887862974280125,0.12346211041768632,0.0
0.0,-0.008615836489064367,-0.06045647992140459,-0.14608013869905268,-0.25683574011765115,-0.3857298248599916,-0.5261059386120761,-0.6714609535893858,-0.8152553113060206,-0.9338095087493535,-1.027238233274393,-1.1332253506538934,-1.1790598997095876,-1.1242482061741133,-0.9802581193700322,-0.7647941885095391,-0.46201921930115836,-0.055599364019760636,0.47562379230460927,1.1597569739929223,2.008351518892482,3.034237670041409,4.253721100362584,5.7051235038290695,7.106075891994817,7.937397303906512,3.725942410243439,-9.953616538883928,-9.996358709886813,-8.967456999928428,-6.435778074894024,-4.884568378599317,-3.883156358835667,-3.487942737995764,-3.4652016141871567,-3.637189357948254,-4.024145208933104,-4.354644152945522,5.681484959521218,6.244292237162579,5.31868506346069,2.7542104614245275,-2.616897729841693,-4.568408478661084,-0.6009694175959933,0.2641266489702075,-5.252883926443326,-5.3322530963749255,3.6930251068034665,9.971378132000392,9.987850213869752,-5.281773809895972,-4.409351007411727,-3.5319626954830246,-2.6405764978380906,-1.743733465867258,-0.8644727318992824,-0.03463375184492324,0.712685199666623,1.3492168815442775,1.8598596011912956,2.2496999511947133,2.5052722253015935,2.6127350960952027,2.5887740097341387,2.5005286996610496,2.3571341056190804,2.168148974294796,1.9421536019559,1.687199955247263,1.4111189559945345,1.121655124582021,0.8259235013969202,0.5351047209105829,0.25688984979141627,0.0
0.0,-8.737828810357727e-12,-3.472083989400734e-11,-6.251699073972264e-11,-8.633378743995694e-11,-9.578604571917398e-11,-8.266644837868877e-11,-4.082741520041626e-11,3.386947310068562e-11,1.486204918351322e-10,2.9735331566626213e-10,5.139874099817599e-10,6.986531557696022e-10,8.721447524604617e-10,1.057158745857245e-09,1.1016284439944206e-09,8.953761338374019e-10,3.2720631220066817e-10,-6.655893881860088e-10,-2.14281018105482e-09,-4.1573888307915835e-09,-6.726838660071775e-09,-9.801766743978425e-09,-1.3270855523791146e-08,-1.574343292322091e-08,-1.495603854026396e-08,-8.296924287293274,-9.997587907921947,-9.99995644552899,-9.997110068178284,-9.23944250629471,-7.672904776544971,-5.543017941387268,-3.10288156964684,-0.5731106839930211,1.9035493885852541,4.254889237998864,6.316156829725306,7.9505748111605445,9.085879592476443,9.70953511020289,9.983211783411083,9.970280700469004,9.973901054418919,9.72761402981944,9.071195252804284,7.870463987194733,6.31850009945095,4.471339835099159,2.3284022276973984,0.18674667286118493,0.40643429309872275,0.35418981980967384,0.3129712508656325,0.28195152077950114,0.25799206676889436,0.2377596332096023,0.21885633681589017,0.20028710437070907,0.18240516075503543,0.16543058367373287,0.14929203805096267,0.13501312635408574,0.12355667584970467,0.11486283463634454,0.10765852727784046,0.10025558237111203,0.09236400177986817,0.08373923781963116,0.07424983617291749,0.06393008451106183,0.05288273601444948,0.03974270686668996,0.026670781080035295,0.013370389265943743,0.0
0.0,-0.12728321385007796,-0.2644836370085007,-0.4098010138911065,-0.5619437731694735,-0.7187472326085603,-0.8781922937459289,-1.038258666563852,-1.1967746638709131,-1.3454317036919552,-1.4839891111277888,-1.6277232612330803,-1.7401490846474503,-1.8089545437453154,-1.8406120315917391,-1.8258316382634234,-1.744906254049458,-1.578558830487349,-1.31231334776883,-0.9287353203929354,-0.4138903163812844,0.2494513102722445,1.0845558182621413,2.136033304528949,3.21892030247648,3.832332225893626,9.514308903370429,9.999995114147055,9.99765022086313,9.996876274695836,9.999997388183349,9.999996665406236,9.999996211334864,9.99999594752441,9.999995486946005,9.99999501925309,9.999993510399374,9.999986435598263,9.999988255383721,9.99998996797517,9.681148549852379,8.17960748091343,5.784326806042499,2.7840916589639333,-0.4516737039025991,-3.832101747871201,-6.422044376062862,-8.201168250905074,-8.970557666594852,-8.532239359183357,-7.327398936541665,-6.128045562052035,-5.514203916023123,-4.974663209323336,-4.457317269290585,-3.9445115326022853,-3.4369321982464487,-2.9446829982413925,-2.4815982631320725,-2.061579973818152,-1.693784966006209,-1.3782518755999467,-1.1192619344957924,-0.9197069066909265,-0.7736419597390292,-0.6614462996606438,-0.5744938524459469,-0.505814725756157,-0.4491815885484843,-0.3990900154425623,-0.35072776838631015,-0.29981972384810907,-0.2412809740302644,-0.17466781017472374,-0.09559189612219594,0.0
0.0,0.04461884290994195,0.09097426528374357,0.1306186626852427,0.1545493770478571,0.1678129642822116,0.17536488180166704,0.18216292465367243,0.19326474507458682,0.20921542352236977,0.2364464151360995,0.26962322090236585,0.3547036825587995,0.47094200827529414,0.6023668169610533,0.8112172361058141,1.1239397091614327,1.5614672317987255,2.1276706745638516,2.8268031456238076,3.6795346975569334,4.718949223171417,5.995869593401253,7.586350576374041,9.207935839065861,9.999984012134947,1.9471609516173705,-9.942589242085289,-9.999436384440486,-9.9996266644527,-9.99740107927671,-9.934486458783677,-7.078508206225886,-3.958993775589079,-1.8499406969648895,-0.6968679773139276,0.6951029582180777,2.3429425474013645,3.8552255310458454,4.584322391216925,9.984272568820757,9.999485401363021,9.99973011006315,9.999570350038992,4.626753838141516,-9.955668512652228,-9.98892481196016,-9.994238736178538,-5.552278990281547,9.041731367243514,9.991330556713717,-6.639645338642368,-5.01272960891947,-3.784220991461032,-2.8445586025671563,-2.126445559569421,-1.584446535323507,-1.1851302178723364,-0.9024762898049647,-0.7156513726741577,-0.5998058320489789,-0.5307711363938671,-0.4935028773184645,-0.4759615708076137,-0.46709923319623864,-0.4599742977190064,-0.44112377999982405,-0.41031807284586985,-0.36855703022484937,-0.31802975275979983,-0.2621892257214957,-0.20485939155912425,-0.1384948720987273,-0.08117311812813241,-0.03363934009544919,0.0
0.0,1.5381898374934543e-12,2.1657141637765158e-11,8.99516517296909e-11,2.113210591395256e-10,3.99827677868471e-10,6.683114358418759e-10,1.0290507982988205e-09,1.4942354374595112e-09,2.0455365590339266e-09,2.6883232824298875e-09,3.5303964559568728e-09,4.444667231570128e-09,5.290177086109629e-09,6.018386373327145e-09,6.653986436702253e-09,7.087696935384791e-09,7.1674346753325975e-09,6.662773404067094e-09,5.228189425654725e-09,2.618425601906858e-09,-1.319412750934877e-09,-6.553215086406979e-09,-1.2949730488442578e-08,-1.8492961649842625e-08,-2.0717961502143764e-08,-8.22189666619818,-8.010749427349406,-7.691685445181134,-7.108131020853542,-6.290162407193638,-5.324731879786014,-4.240678704479097,-3.024925256978694,-1.6792997599173827,-0.2226844527771285,1.3082904423258734,2.8719825794955764,4.263968156881412,5.814381102942186,7.358193486631358,8.653332578961125,9.58362888641121,9.999969627405466,9.999986314841587,9.986014946406438,9.742730395333732,8.702489399420216,6.862711100615152,4.3363170810128935,0.9199476670926178,0.7972918556068365,0.8459723602849587,0.877281825035774,0.8746919883111876,0.8209198812867929,0.7036590485508373,0.5226924573582733,0.2944794574218196,0.050067520697526666,-0.17549959670407314,-0.3583653406711057,-0.47911143554239133,-0.531570665158526,-0.5290236734941811,-0.5014133679940718,-0.4564957928658691,-0.40177172698797337,-0.34254958186647966,-0.28243638938105786,-0.22387323443447874,-0.1685055056964168,-0.1163211873301256,-0.07008936454444926,-0.030739151314772922,0.0
0.0,-0.1539671724240924,-0.34085612525362474,-0.5507612379037774,-0.7744989422859558,-1.009959714464811,-1.2554056175663604,-1.5092973450782732,-1.7701137855124571,-2.0181454133531327,-2.257370185906484,-2.52313526546944,-2.7648695399979513,-2.9318156684065495,-3.02196933279554,-3.070946813568438,-3.061653185251743,-2.97187462534441,-2.7666798381640763,-2.398875644315163,-1.8476959368864079,-1.09994115875107,-0.15118386983606763,1.0218765434997434,2.1961134519280847,3.018677848847513,9.999985131150629,9.99999696459868,9.999996926404805,9.99999682413696,9.99999666130397,9.999996435876303,9.999996156759607,9.999995823075887,9.99999544104694,9.999995020634552,9.999994497138829,9.999993878609649,9.999988484711478,9.504558186477857,7.95499660548122,5.462663399702169,2.321612659378877,-1.1229913565425325,-4.422556839121919,-7.289255578294926,-9.316237558251107,-9.999990131893314,-9.999989366205131,-9.277930068507432,-7.167277187772915,-6.543274655382965,-6.396868395381275,-6.123155185930777,-5.6794365760856635,-5.042917053899244,-4.220728391001446,-3.2566565641491674,-2.226045816902731,-1.2189221562948678,-0.31643437530195073,0.43857831271347064,1.003959799842935,1.356137849312536,1.518326180894919,1.5751976017355447,1.5428242625127684,1.4425827306080474,1.2926754751827974,1.1088851306035712,0.9054104561372474,0.6950448636678487,0.48271177584842095,0.2887862974366716,0.12346211042183321,0.0
0.0,-0.008615836489049856,-0.06045647992127671,-0.14608013869070854,-0.25683574010185173,-0.3857298248374956,-0.5261059385836523,-0.671460953555826,-0.8152553112681669,-0.9338095087089675,-1.0272382332372554,-1.1332253506173924,-1.1790598996767023,-1.1242482061444468,-0.9802581193433599,-0.7647941884833095,-0.4620192192774674,-0.05559936399871154,0.47562379232076324,1.1597569740039557,2.0083515188980092,3.034237670040563,4.253721100353353,5.7051235038069095,7.106075891951114,7.93739730389049,3.7259424101379146,-9.953616538884582,-9.996358709889094,-8.967457000730242,-6.4357780754539196,-4.88456837919619,-3.8831563596596643,-3.4879427389987603,-3.465201614877498,-3.637189358517303,-4.024145205392128,-4.35464414991707,5.6814849591432806,6.244292234429807,5.318685036441527,2.7542104538369037,-2.616897731134991,-4.568408479983165,-0.600969410492177,0.2641266577560138,-5.252883915655912,-5.332253090921521,3.6930251113687236,9.97137813199685,9.987850213869496,-5.281773809794441,-4.409351007298403,-3.531962695359665,-2.640576497707787,-1.7437334657344914,-0.8644727317693334,-0.03463375172278352,0.7126851997773443,1.3492168816419612,1.8598596012777955,2.2496999512709714,2.5052722253693167,2.61273509615533,2.588774009788296,2.5005286997101672,2.3571341056638815,2.168148974335584,1.9421536019926666,1.687199955279775,1.4111189560224187,1.1216551246054576,0.8259235014159517,0.5351047209206717,0.2568898497964505,0.0
0.0,0.037490121791434884,0.07391894132759698,0.10931822422290852,0.14369549532719625,0.17729111419070506,0.210331661785214,0.243032798139406,0.27560156697567334,0.30788950376562174,0.3401992000002287,0.3729283730847082,0.40587978069145514,0.43858400180106616,0.4710722681088161,0.5044233600839035,0.5381181204501926,0.5718835755641893,0.6060593909497327,0.640753960274572,0.6765917248057556,0.7140821534276544,0.7533750106715319,0.7922986269977267,0.822277300267317,0.8370556461665771,0.8036482190386784,0.7977395623187198,0.7975042554377274,0.7973128443251608,0.7955619147576202,0.7917448700834875,0.7870645176232952,0.7815550838897605,0.775546965435515,0.7694395853388115,0.7636118500809453,0.7585118029640516,0.7555840905007427,0.756876022226668,0.7718415552659833,0.8069204312792349,0.8567604994826119,0.9149669556140879,0.9741032185658701,1.0301340992551655,1.0728845551766713,1.0977209183294454,1.1090980287916712,1.1047523790262133,1.082050177468817,1.0051366352792452,0.9480510842312304,0.8904117245420742,0.8330501651911071,0.7766841982916328,0.7220693516252318,0.6698870158149249,0.6205478439974946,0.574065340573283,0.5303705409241465,0.4891240697605369,0.44936920410582804,0.4101801258602214,0.37175969946295917,0.3356505001876558,0.30163442481519787,0.2691728934534087,0.23771573387958664,0.20669021252770803,0.17548766195663307,0.1434931727282572,0.11059011366813513,0.07614098006008278,0.03951582362763991,0.0
0.0,2.8458772342525217e-17,9.509219394736465e-17,3.7231790538043504e-15,7.146825186457041e-15,1.0372760539091784e-14,1.3508952555908737e-14,1.6694960465224086e-14,1.8406663255382114e-14,-6.006571161241755e-14,-2.334290426181021e-13,-2.422100785293382e-13,-3.03869432226279e-13,-3.3888250925863754e-13,-3.1538160439821457e-13,-1.9471585979447017e-13,-5.517539347872311e-13,-7.68528406452233e-13,-1.0450797697531866e-12,-1.228677445717333e-12,-1.3346283587662547e-12,-1.3771935222784277e-12,-1.3666542072837373e-12,-1.4080928885343e-12,-1.4233847007916367e-12,-1.5319369929722738e-12,3.0487914107758357e-12,-1.4978123436568885e-12,-1.508531476827206e-12,-1.5108370607735557e-12,-1.433585371184721e-12,-2.3466216152740436e-12,-1.859901513521222e-12,-1.025633072795246e-12,5.201251979490281e-13,2.493773909349241e-12,1.0949773948305073e-11,1.1350056316520608e-11,1.0808712491681034e-11,8.99648254398488e-12,-5.286160469236499e-12,-2.467912215711154e-12,-1.2601051274782194e-12,-8.115840993839459e-13,-3.343378785078473e-12,-5.021344024045571e-12,-7.984437810201338e-12,-1.0372607686157018e-11,-1.7009408113227683e-11,-1.370322057698147e-11,-6.1207923778562e-13,4.175105767608149e-13,4.40993669186108e-13,5.061703975538697e-13,6.103666336600115e-13,7.527622084624831e-13,9.287465007064192e-13,1.1246439726236279e-12,1.3161358854812392e-12,1.4726073310433632e-12,1.4194950448290461e-12,1.337926207334123e-12,1.2155709857111973e-12,1.1011613074431615e-12,9.520353681381202e-13,8.980995293287966e-13,8.592049321021952e-13,8.304146558278272e-13,8.059662291330615e-13,7.79424774523768e-13,7.433646642917464e-13,6.567988124094616e-13,5.223760826409624e-13,5.404565116953458e-13,3.1051575222362844e-13,0.0
0.0,0.0026511000228657488,0.0019901449921477378,-0.002110317996482265,-0.00986698900049266,-0.020571558326044077,-0.03355462425892755,-0.04816827728958995,-0.06376535835731605,-0.07869578307847343,-0.09268602394602264,-0.10931581884470412,-0.11973506084036505,-0.12226400981287282,-0.1189119560994845,-0.10667436674017744,-0.0822879255127579,-0.04289297694533445,0.01319802710023803,0.08793524432247478,0.18199536776003855,0.2952731537002347,0.4261638213999074,0.5721868827061534,0.6815152351749081,0.6674512108583598,0.5114653003388737,0.4343818075655525,0.37869982271810604,0.32640892246372233,0.2884473345059578,0.26495591839245497,0.25284994429860086,0.24817216729352448,0.24717277582769726,0.2471728269608141,0.24649992542789367,0.241743266918056,0.22979353360955657,0.20777304362497587,0.17425186340995016,0.12711252982162327,0.06910708682898029,0.005265289370198071,-0.0660363123338465,-0.14396820602628782,-0.22696166547980165,-0.31577596765895793,-0.40839994099255744,-0.5029747695056805,-0.6003034948617001,-0.5452393221171173,-0.47659769687316805,-0.4080181480453334,-0.33984811306247625,-0.27223938590504804,-0.2059815687558711,-0.1427641719311205,-0.08500016616638122,-0.0353876360568493,0.004538498742358402,0.0350982156605149,0.05503601475352162,0.0635384161642997,0.06255333651589619,0.057619758016126475,0.05043786526333709,0.041991660978123034,0.033097224807885836,0.02440525324905464,0.01640477616374081,0.009481681853880378,0.004539933319285941,0.0010447397067718978,-0.0005629903771394538,0.0
0.0,-1.6858247713933493e-14,-1.4935158056649463e-13,-9.76966766764984e-12,-1.8544105475194795e-11,-2.652477172892347e-11,-3.3755221800794426e-11,-4.026345785416624e-11,-4.606409053968651e-11,-5.1169739735970587e-11,-5.086884233817123e-11,-5.1507791974673517e-11,-4.943396415654594e-11,-4.731979731941259e-11,-4.4392636101187025e-11,-4.32455103680357e-11,-4.136916756839553e-11,-3.829543801749738e-11,-3.366561251342617e-11,-2.6887585287823484e-11,-1.721642444722401e-11,-3.576047863457589e-12,1.5656957378294608e-11,4.264469111514842e-11,7.851451815593053e-11,4.601544108968076e-11,7.384416402473593e-11,3.5664233983979435e-11,3.558968349753149e-11,3.711227698222831e-11,4.0248789518073126e-11,7.919783205854519e-11,9.304921042728532e-11,1.1234206648314812e-10,1.3324541167874956e-10,1.5210499547985734e-10,1.4322635301916147e-10,1.3244018032460965e-10,1.036743504268451e-10,6.324626223555657e-11,2.8041305090490623e-11,2.916797843694226e-11,4.086452289070929e-11,5.5117480841455325e-11,8.122632347473024e-12,-2.1504307018992185e-11,-5.30416137907789e-11,-6.670348279541633e-11,-2.196695909336081e-11,2.75706050066177e-11,6.628958876877994e-11,4.497080909182578e-11,2.988149839769301e-11,1.664159763375592e-11,5.132544469479961e-12,-4.452543301752433e-12,-1.1752611019179914e-11,-1.64844044379922e-11,-1.867010777952047e-11,-1.8706739982488365e-11,-1.9481148947837814e-11,-1.864061062197538e-11,-1.686291911921184e-11,-1.3601123191924093e-11,-1.0442581960328543e-11,-7.519370933396059e-12,-4.9884122520715186e-12,-2.836989812560635e-12,-1.0581488528228864e-12,3.488526156420314e-13,1.3756373880822092e-12,1.295877455942525e-12,3.63445802986385e-13,4.0632315087702514e-12,2.3806625133589155e-12,0.0
0.0,-0.0175600661723026,-0.049946097795537325,-0.0912878522156775,-0.13586710719074452,-0.18321774575126415,-0.2330136610328554,-0.2850242066415352,-0.3390674045561429,-0.3876448222627666,-0.4330859954074119,-0.4869490836999205,-0.539648242581198,-0.5696323806349575,-0.574514622896724,-0.5802941664256634,-0.5889324603750293,-0.5995349633298049,-0.6023777205738885,-0.5832316522906349,-0.5376798154022081,-0.4627296131031203,-0.35651013861243136,-0.2098228977441393,-0.027212108346670084,0.22018404468895347,0.4350280768275686,0.5380048635858733,0.5615546528035663,0.6052063783081514,0.6251243146465025,0.6076668353426071,0.5601895466411562,0.4998256836274179,0.4413350083665019,0.3928734415946356,0.3555522343337106,0.3380631964277241,0.34653698088009727,0.36923337765439446,0.37052094538470487,0.3259598151535021,0.2238422720979515,0.056877719443964865,-0.11528200671345688,-0.24775227522326826,-0.3489397522814914,-0.39824846302693084,-0.4215146991916096,-0.4279827731255582,-0.38255987352444865,-0.47453502026956407,-0.578913930378252,-0.6152782322589867,-0.5816882874035215,-0.4836386657234111,-0.33199194417433125,-0.14211149607256632,0.06757094222397671,0.2776281243956741,0.4693139205680734,0.6312711234999817,0.7496969579817663,0.8140942583259244,0.8276116501325191,0.8136007092207631,0.7729493651734045,0.7111152088980295,0.6332148807232011,0.5440626081800631,0.44829997245052355,0.35019436388629693,0.249405063091609,0.15544982973488627,0.07092589792816993,0.0
