0.0,2.7827090751759098e-14,5.37007528114735e-14,6.860958842379617e-14,7.938022383484375e-14,8.814079341810945e-14,9.476303536164969e-14,9.894522835312097e-14,1.0392454782105685e-13,4.3235311555749345e-14,-7.194908242112537e-15,-5.394480540223743e-14,-9.620685530247314e-14,-1.3489488655962574e-13,-1.7071741002437608e-13,-2.0429049955549787e-13,-2.359441007551382e-13,-2.645261522585804e-13,-2.488636767109281e-13,-2.606917625309518e-13,-2.6607372406392016e-13,-2.622749894885015e-13,-2.447591531966547e-13,-2.0515344671240896e-13,-1.2734362854076864e-13,1.928038473713811e-14,3.6337929136932836e-14,3.358160220786386e-14,7.339913173538637e-14,1.7403877985763797e-13,1.8380069515487083e-13,-1.194923533743804e-13,-3.2616509837095504e-13,-4.26154207665619e-13,-4.3733097430152743e-13,-3.560135371061741e-13,-2.008037630872884e-13,1.628531472634798e-15,6.084167691859184e-14,1.2220733994564856e-13,1.8622103282028524e-13,2.4300903110046675e-13,2.882731531009908e-13,3.3598639419299783e-13,3.637226611598526e-13,3.612392772935927e-13,3.1035055681623704e-13,2.0076930474011565e-13,3.012592284547649e-14,-1.9366513046746284e-13,-4.508147917021766e-13,6.586711771565781e-13,7.998050601272519e-13,8.010267355887987e-13,7.333475073603735e-13,6.335831469276977e-13,5.215939704563618e-13,4.078489115212627e-13,2.979874800269872e-13,1.9505912105154067e-13,1.0406919084614744e-13,2.3690544922806787e-14,-4.5784771371767893e-14,-1.046138425560289e-13,-1.5282185917875838e-13,-1.9061314154231566e-13,-2.1808515131961476e-13,-2.3526928243617645e-13,-2.423726108658956e-13,-2.3935802672842375e-13,-2.262044484121397e-13,-2.0274259840025298e-13,-1.6872928409328272e-13,-1.239256120795113e-13,-6.784105957997494e-14,0.0
0.0,2.2756045518153403e-08,4.3095767219429264e-08,5.79947130535486e-08,6.836545868508579e-08,7.40263355454822e-08,7.559508677462912e-08,7.356121834071169e-08,6.869649648432106e-08,6.282432275742608e-08,5.980185355154553e-08,5.652801062007299e-08,5.3089219582958945e-08,5.056306674209535e-08,4.959486841786747e-08,5.0907917884379925e-08,5.530455661334691e-08,6.145526033279743e-08,6.787026920146724e-08,8.199070098165219e-08,1.0150792617639263e-07,1.2575252004842822e-07,1.5314087194014735e-07,1.7972568888267677e-07,1.9693028418686444e-07,1.872599350752315e-07,282.13896412574655,213.1710426981566,107.26104208455625,5.828826820482897,-55.519036851427146,-103.84632841813234,-139.88346484658962,-159.45785352545326,-160.5452815269933,-143.6345239716757,-135.75258871197335,-156.19738361425888,-190.36914557139528,-155.45649570422594,-124.66541726378671,-90.37340319617049,-54.24650988772858,-18.134230756308643,6.696503004053506,35.162714545109495,71.00620046470188,105.66295736780047,138.72993451202257,169.56438342183515,197.1273985760508,189.26022728933773,2.6050026357035094e-07,2.492534083840086e-07,2.376389201502537e-07,2.271777109498511e-07,2.1846457457456514e-07,2.1162174734082292e-07,2.0652825021364928e-07,2.029389536233059e-07,2.0061082087960942e-07,1.99125685208068e-07,1.9796993400888245e-07,1.9676228941726626e-07,1.9510877402666706e-07,1.925972041716182e-07,1.8879138633622815e-07,1.832250585235599e-07,1.7539635165353832e-07,1.6476185283318888e-07,1.5073208247162467e-07,1.3266863565148034e-07,1.0988286561232854e-07,8.163696378203298e-08,4.714841179957597e-08,5.596729683430688e-09
0.0,-1.5631335147900975,-2.7607366189124667,-3.5466387797480152,-3.875106970587876,-4.265983412980607,-4.545534018952485,-4.758901079392269,-4.907137284839897,-4.859193023097383,-4.36937810189184,-3.4804323195924254,-2.385697065853462,-1.2284043872541979,0.031727091250694485,1.4454479985626476,3.0779304977649207,4.59162948058306,6.311126148999449,8.767968480584859,11.796893882942582,15.49936610992765,20.04055164811906,25.57479298606098,32.04661521536317,38.41024559549952,337.1045469856369,278.5350666101713,165.3471301833934,37.38122240324279,-22.387308431932468,-97.35087046404516,-174.6452821827987,-228.39548581919757,-244.8677740673551,-227.12138349406325,-225.9971213574509,-212.69650333468044,-105.2651278565385,-2.58059713501719,-17.15943372220384,-28.659622657110205,-38.26455849774047,-44.37916548328823,-77.60789406573085,-98.15433519752064,-88.86767209258495,-73.13294684336765,-52.485576707221036,-29.301805505809657,-6.621612258149133,-58.73322708206035,14.93740040491136,13.401674864740498,12.24685255438879,11.386590845524125,10.76422104441195,10.341026714613308,10.090088583265832,9.992411759377909,10.020399439712007,10.160310646912077,10.425083839081829,10.81308962479616,11.323910123091101,11.958295132519455,12.71791530366257,13.605153010946939,14.622940692308651,15.774663275622842,17.06416624255484,18.495950520323078,20.075697820943805,21.811370185528094,23.715291700985553,25.807897507505096
0.0,15.028703763488485,12.1769322365558,9.755858498678005,7.868924620862038,5.89328451549571,4.101136275895053,2.4563733078161505,1.0610657500574057,0.3685454478064324,1.4181538959190672,2.034700931939819,2.415023769277875,3.0152224365554114,3.8908410259828106,5.118056593839275,6.802815936216175,8.470899581509903,9.14745462174218,12.087320532849537,15.979420305459387,20.870233180816292,26.994066195744608,34.50778584228645,43.10685318760292,50.79874969922995,-1075.144896192992,-1076.4688779577687,-1078.226090670561,-1079.5776838730126,-1079.9842226259616,-1080.1484508359044,-1080.1344469977014,-1079.864278359471,-415.14267356967997,1053.5320883033314,1076.6986926945335,1076.6127042606595,1076.7947571485392,1077.0429716598642,1077.1103863952726,1077.2799867770054,1077.5148037962372,1077.8782892527227,-179.66231132808386,-1079.1048227420401,-1079.3358631537935,-1079.4303230212572,-1079.389659760133,-1079.2214196076256,-1078.9391092136386,-1218.630776672233,42.69169300096771,36.11970593694221,30.602892464620545,26.014178008611125,22.22107886764473,19.105189934652444,16.567641045084414,14.529256241582734,12.969788557634987,11.851211619809074,11.079407526484397,10.62534971956575,10.469640105701053,10.600663351818472,11.014094311880678,11.712865150271215,12.707551278977787,14.017216847537012,15.67081960298941,17.70935244098427,20.189015743865976,23.185901710562323,26.80298469734465,31.18075409429697
0.0,1.431052303422093e-08,2.4287070193527947e-08,2.8922488994088133e-08,3.02103811646055e-08,2.8096801330239786e-08,2.3559213128394695e-08,1.729788900388531e-08,9.920179582886043e-09,8.428667133487161e-10,-1.09728175266666e-08,-2.0576492762282708e-08,-2.6577524113109652e-08,-2.941821184822713e-08,-2.8362479993557878e-08,-2.2616096837576526e-08,-1.1390121043242453e-08,3.0826936940721187e-09,3.012176455927815e-08,6.27657515084582e-08,1.0239881093383654e-07,1.4801763491218041e-07,1.970497565695865e-07,2.448713553984254e-07,2.831880582511323e-07,2.953106486188739e-07,242.33468136701327,178.94296523238285,89.46839781367242,2.3636266731694775,-65.94002838821635,-94.57781907744642,-147.57385183621852,-172.6218498713269,-166.01541604605535,-175.9076630934971,-180.22040879625715,-177.97762044046897,-167.82287288636286,-148.1406508916902,-116.85269653335538,-83.0876552663281,-57.255201436305484,-20.610686455042153,7.719677170905274,40.28844225083626,72.18993679260062,101.57608272130842,128.65263690942703,153.65543916272182,176.68509078884645,203.48050947925438,2.247356817393464e-07,2.3476571468612744e-07,2.4177501011608405e-07,2.471506255644438e-07,2.516241189793943e-07,2.5553393025271993e-07,2.5897785950264864e-07,2.6190216965875877e-07,2.64157659771411e-07,2.655149940106377e-07,2.6573471674211684e-07,2.645256593863901e-07,2.615633552744392e-07,2.56496155873661e-07,2.48949662183698e-07,2.385317897567069e-07,2.248393356097011e-07,2.0746574554716286e-07,1.8601144954480063e-07,1.6009645484334752e-07,1.2937469144382295e-07,9.354970474827011e-08,5.239126430422289e-08,5.750284145160057e-09
0.0,-3.330108434908077,-5.039133823617113,-6.139258727889026,-6.54749600010468,-6.981693829613911,-7.180789608127951,-7.186455200088821,-7.059816838034396,-7.136883805447112,-7.852109725063165,-7.165317892092278,-5.59869335976096,-3.8973182842129126,-2.02721829074582,0.0464569557898019,2.359048008817287,4.450547122206274,8.411058351231977,11.938192625929073,15.967750601564967,20.71236309979059,26.380208798641252,33.314990098366835,41.99965382715282,52.64226457406733,248.07863069546954,218.72300925071733,140.93544675746614,46.77444017051343,-13.846769510804785,-2.4581801265399097,-90.26825447810963,-132.86316193378048,-128.58704580008308,-147.79579566601114,-155.4064833799054,-154.77430724246295,-140.9896205715518,-117.99163997282167,-107.87970635680908,-91.8611328050093,-102.71052666383247,-103.61852332800825,-123.38595298525554,-118.98088709313203,-102.47687153535043,-80.8804302760243,-55.81405054468493,-29.387410832153204,-4.01141784905251,-136.71009711347455,8.06566079438318,8.263113454392355,8.40581393317325,8.540355933471389,8.703517173285766,8.92018548637281,9.20587229896138,9.569018011244456,9.974375600448738,10.412531961711721,10.935130141007111,11.544298233309283,12.240064305322328,13.021341806740834,13.885972558567843,14.830627584289786,15.850646585749494,16.93985775408204,18.09041661381979,19.292707634010213,20.53536141474441,21.805452326471027,23.088956628256657,24.371571115466743
0.0,11.52822304161383,7.7659279651153525,4.913836725793654,3.126852675034004,1.3707284324556903,0.06217050037120453,-0.858187517923471,-1.4264029838988739,-2.049809087499668,-2.8259230985125727,-2.173605195197549,-0.6503901320351719,1.0659417410250824,2.9940073198009305,5.16366493113574,7.620215065975703,9.740681860832325,13.320120935381405,17.036832435713432,21.501236947164337,27.030573005370364,34.04980460744515,43.200103494720054,55.37385109476914,71.41621177486263,-1071.5065436013053,-1072.8702507362716,-1074.8955852585098,-1077.0167740294949,-1077.6816406203927,96.86431681657668,-1076.2624913922627,-961.4556834074742,1075.5982443338141,1075.8903721129423,1076.0240418618123,1076.1669177216006,1076.386511298832,1076.6651169096253,1076.9436539935489,1077.2390155742103,52.921885055843624,-1.8986057061960087,-882.5667898284706,-1079.6334530917725,-1079.953484699186,-1080.0730753991238,-1080.0412986557155,-1079.8758010804638,-1079.591865547476,-1204.0575904414172,25.707984995462272,23.500949101117094,21.388113668914368,19.479873039388433,17.82580546517796,16.43985878549525,15.317150555012692,14.443843845350425,13.791662388621589,13.344618018480984,13.10411937597637,13.058922892450243,13.200346661310641,13.522792964792684,14.023964415119028,14.705074526388263,15.571122278843077,16.631280567200093,17.899449619711582,19.395039832438215,21.144074908840384,23.180750497399117,25.549654934328604,28.308973630513428
0.0,-2.2795180108730434e-08,-4.313074937397606e-08,-5.799482275104585e-08,-6.839427989943947e-08,-7.40517771488883e-08,-7.561709085600557e-08,-7.357997346039978e-08,-6.870907241562241e-08,-6.280987430130702e-08,-5.978814035287046e-08,-5.651957161498849e-08,-5.308491234255273e-08,-5.0562345160818755e-08,-4.959711390062666e-08,-5.091216759072443e-08,-5.530983965766057e-08,-6.145856034474792e-08,-6.78807540094698e-08,-8.199036263398241e-08,-1.0150321334047434e-07,-1.2574073852622868e-07,-1.5311711201523443e-07,-1.7968098922415914e-07,-1.968467418969229e-07,-1.871007738698232e-07,-282.13896412495603,-213.17104269760247,-107.26104208406544,-5.8288268199914075,55.519036851773635,103.84632841823449,139.88346484668799,159.4578535254409,160.54528152673188,143.6345239710749,135.7525887110521,156.19738361294952,190.3691455706069,155.45649570382778,124.66541726367363,90.37340319625204,54.24650988792912,18.134230756560537,-6.696503003736259,-35.16271454482915,-71.0062004644229,-105.66295736749836,-138.72993451164817,-169.56438342130804,-197.1273985752561,-189.26022729331726,-2.6061812357551646e-07,-2.491410927662941e-07,-2.3741760820089988e-07,-2.269115969987917e-07,-2.181885530749361e-07,-2.1135507612121395e-07,-2.0628171653513426e-07,-2.027179268207059e-07,-2.004009599119882e-07,-1.9894342878122955e-07,-1.978170251330994e-07,-1.966386262412342e-07,-1.950144807476812e-07,-1.9253224060666187e-07,-1.8875568915451129e-07,-1.8321888597416028e-07,-1.7541978293412982e-07,-1.6481515318187013e-07,-1.5081597124884083e-07,-1.3278400080207374e-07,-1.1003075835368042e-07,-8.181899440845083e-08,-4.7366483367680837e-08,-5.853428227309565e-09
0.0,-1.5631335148023873,-2.7607366189239313,-3.546638779749559,-3.8751069705981367,-4.265983412990529,-4.545534018961697,-4.7589010794011815,-4.9071372848470824,-4.859193023104764,-4.369378101898994,-3.4804323195993616,-2.3856970658602155,-1.2284043872607815,0.0317270912440715,1.4454479985573754,3.0779304977598874,4.591629480579168,6.311126148994295,8.76796848058411,11.79689388294299,15.499366109929117,20.04055164812022,25.57479298606282,32.04661521536745,38.41024559551555,337.10454698595674,278.53506661038233,165.34713018341557,37.38122240303364,-22.387308431862902,-97.35087046293917,-174.64528218206826,-228.3954858188721,-244.8677740673512,-227.12138349441346,-225.99712135813633,-212.69650333549353,-105.26512785667315,-2.5805971351238255,-17.159433722379354,-28.659622657331308,-38.264558497974825,-44.37916548350974,-77.60789406594327,-98.15433519751802,-88.86767209242917,-73.13294684303061,-52.485576706698,-29.30180550512445,-6.621612257354573,-58.73322708524834,14.937400404890678,13.401674864771124,12.24685255444413,11.386590845584836,10.764221044471416,10.341026714672036,10.09008858332253,9.99241175942689,10.020399439757476,10.160310646951457,10.42508383911486,10.813089624821908,11.323910123112402,11.958295132534484,12.71791530366985,13.605153010946472,14.6229406923009,15.774663275607406,17.064166242532487,18.495950520292883,20.075697820905503,21.81137018548123,23.71529170092947,25.80789750743927
0.0,15.028703763467727,12.176932236536896,9.755858498677991,7.868924620844162,5.893284515479451,4.1011362758802905,2.456373307802896,1.0610657500479599,0.36854544778845993,1.4181538959040247,2.0347009319266265,2.4150237692658156,3.015222436544745,3.8908410259725366,5.118056593830872,6.8028159362078995,8.470899581503085,9.147454621736934,12.087320532846206,15.979420305456651,20.870233180813514,26.994066195739386,34.50778584228098,43.106853187600045,50.79874969924939,-1075.1448961929816,-1076.468877957758,-1078.2260906705528,-1079.5776838730062,-1079.9842226259548,-1080.1484508358906,-1080.1344469976848,-1079.8642783594598,-415.142673566442,1053.5320883082438,1076.698692694526,1076.6127042606527,1076.7947571485345,1077.0429716598585,1077.1103863952658,1077.2799867769997,1077.5148037962333,1077.878289252714,-179.6623113316732,-1079.104822742033,-1079.335863153789,-1079.430323021251,-1079.3896597601286,-1079.2214196076195,-1078.939109213632,-1218.6307766715554,42.691693000968414,36.119705937042596,30.602892464755772,26.01417800875221,22.221078867774715,19.105189934772667,16.56764104518897,14.529256241670453,12.969788557711443,11.851211619868668,11.07940752652904,10.625349719596551,10.469640105720183,10.600663351824176,11.014094311874933,11.71286515025347,12.707551278948154,14.01721684749667,15.670819602938346,17.709352440921794,20.18901574379191,23.185901710475424,26.802984697243684,31.180754094179527
0.0,-1.4344815311813222e-08,-2.431754320596366e-08,-2.89195424549133e-08,-3.0237589083503804e-08,-2.812084527604357e-08,-2.3580051603677556e-08,-1.7315755843346262e-08,-9.931465966657727e-09,-8.394632789504031e-10,1.0978011950504506e-08,2.0577399606597948e-08,2.657525267503282e-08,2.941296765764473e-08,2.835460674007396e-08,2.2606318781485067e-08,1.1379308368350943e-08,-3.0912741142656845e-09,-3.012942613846018e-08,-6.276849438992025e-08,-1.0239581618358212e-07,-1.4800525319629994e-07,-1.9702160966497678e-07,-2.448163304330413e-07,-2.8308489801954645e-07,-2.951179124635978e-07,-242.33468136640894,-178.9429652319813,-89.46839781330928,-2.3636266727698447,65.94002838847484,94.57781907717778,147.57385183618396,172.6218498714384,166.0154160458828,175.90766309313997,180.22040879564014,177.97762043959125,167.8228728857259,148.14065089137213,116.85269653328174,83.08765526642553,57.25520143648884,20.610686455314735,-7.719677170625681,-40.28844225054016,-72.18993679232186,-101.57608272103774,-128.65263690912965,-153.65543916233023,-176.68509078825502,-203.48050948318053,-2.2481113455650138e-07,-2.3463813495300124e-07,-2.415552380560456e-07,-2.468961607078516e-07,-2.5136552778307283e-07,-2.5528802772919684e-07,-2.587537112125218e-07,-2.6170401422574923e-07,-2.6396925354513155e-07,-2.653530280021216e-07,-2.65600489102534e-07,-2.644189417516406e-07,-2.61483993535618e-07,-2.5644388593178653e-07,-2.48924261597818e-07,-2.3853325781358395e-07,-2.2486757239291673e-07,-2.0752089859095834e-07,-1.8609404004802935e-07,-1.6020720205023376e-07,-1.2951453721040083e-07,-9.372018147770988e-08,-5.259420887127743e-08,-5.9883298409135456e-09
0.0,-3.3301084349219656,-5.039133823630077,-6.139258727891738,-6.547496000115425,-6.981693829624051,-7.180789608137093,-7.186455200097558,-7.059816838041584,-7.136883805449239,-7.85210972506513,-7.165317892094692,-5.598693359762926,-3.897318284214637,-2.0272182907471823,0.04645695578893684,2.35904800881804,4.45054712220892,8.411058351230157,11.938192625934773,15.967750601572424,20.712363099799617,26.38020879865145,33.314990098378416,41.999653827168245,52.64226457409433,248.0786306956132,218.7230092508537,140.9354467575025,46.77444017040212,-13.846769510721824,-2.4581801255548803,-90.26825447760739,-132.86316193376453,-128.5870458000909,-147.79579566622334,-155.40648338027395,-154.77430724294203,-140.98962057200276,-117.99163997325807,-107.87970635719081,-91.86113280528471,-102.71052666392261,-103.61852332814007,-123.38595298524794,-118.98088709306157,-102.47687153512433,-80.8804302756124,-55.814050544077894,-29.38741083136581,-4.011417848126681,-136.71009711744978,8.065660794363195,8.263113454434336,8.405813933238582,8.5403559335465,8.703517173357984,8.920185486439577,9.20587229902329,9.56901801129897,9.974375600498414,10.41253196175521,10.935130141041519,11.54429823333834,12.240064305342624,13.021341806755231,13.885972558576581,14.830627584290593,15.850646585742457,16.939857754066182,18.09041661379701,19.292707633977972,20.535361414703452,21.805452326420244,23.08895662819554,24.371571115394712
0.0,11.528223041589863,7.765927965093509,4.913836725791661,3.126852675015702,1.370728432439638,0.06217050035712578,-0.8581875179352141,-1.4264029839066954,-2.0498090875067008,-2.8259230985166273,-2.1736051952007065,-0.6503901320364759,1.0659417410247098,2.9940073198015904,5.163664931137735,7.62021506597945,9.740681860838015,13.320120935382944,17.036832435720747,21.501236947173002,27.03057300537917,34.049804607454405,43.20010349473164,55.373851094786865,71.41621177490745,-1071.5065436013003,-1072.8702507362832,-1074.8955852585457,-1077.0167740295049,-1077.6816406203968,96.86431682801695,-1076.2624913922627,-961.4556834198618,1075.5982443338078,1075.8903721129404,1076.02404186181,1076.1669177215974,1076.3865112988308,1076.6651169096199,1076.943653993541,1077.2390155742019,52.92188505826623,-1.8986057061957666,-882.566789826599,-1079.6334530917688,-1079.95348469918,-1080.0730753991174,-1080.041298655709,-1079.875801080457,-1079.5918655474704,-1204.0575904405093,25.707984995461622,23.500949101237644,21.388113669076297,19.479873039555137,17.82580546533386,16.43985878563337,15.317150555133555,14.443843845450456,13.79166238870887,13.344618018549582,13.104119376027363,13.058922892486722,13.200346661331732,13.522792964801083,14.023964415115143,14.705074526371263,15.571122278814718,16.631280567157763,17.899449619658423,19.39503983237196,21.144074908760487,23.18075049730453,25.549654934217454,28.308973630383434
0.0,2.268068897949852,2.165688159548831,2.0702266775211444,1.978109260287306,1.8999010639502005,1.8311456712708232,1.7716097323118298,1.7215878058403258,1.6364131847900842,1.5218910944993005,1.393919735979961,1.2648972848987046,1.1496758231691364,1.0478297930695957,0.9591646873401253,0.8837203549405289,0.8263733820171341,0.7521580679583052,0.6808242195064409,0.6045634454964999,0.5130866534659645,0.387070053467282,0.18826588093539684,-0.1609449870370819,-0.8203214255014609,-4.113405450875285,-3.8013251686216014,-2.696091362582903,-1.1287631472770558,-0.17361997205470706,0.6650440928969652,2.0076836437952186,3.036676869983293,3.601061153389154,3.8147626725574932,3.896458038564513,3.7471083565506,2.534656950101652,1.346815508126955,1.416237937792939,1.3990918235025451,1.4889390402613427,1.5523213354922478,1.7570814596635262,1.7185500616127227,1.430319744980108,1.0389982746607167,0.577123720826187,0.08848878161450249,-0.376282266856414,-0.5876207954579703,-1.6799753539193385,-1.8690265953451535,-1.9930992027104413,-2.078170602526472,-2.1399738988581207,-2.188269391271026,-2.229231303140612,-2.2667508813953994,-2.2977810826270844,-2.3222989698869165,-2.348851128939621,-2.3785762097044847,-2.4122146546327983,-2.4503269824056977,-2.4933650731255015,-2.541718290981918,-2.5957475134004984,-2.6558126895930103,-2.7222976323688823,-2.7956350559920784,-2.8763348074688464,-2.9650186960965237,-3.0624663681134936,-3.169678460374425
0.0,-6.238173128266149e-13,-5.690065593941418e-13,-1.4522413576734624e-13,-4.916405569186364e-13,-4.2596498208587306e-13,-3.579007662862728e-13,-2.8948549856998046e-13,-1.8282019687040854e-13,-1.9759562575250925e-12,-1.6247181930474675e-12,-1.1992855563630134e-12,-8.017840388723691e-13,-4.1741016191439533e-13,-4.892756155287949e-14,2.9622500338940223e-13,6.234886691338886e-13,9.207061263179396e-13,1.2219442564922062e-12,1.621851366337406e-12,1.9854107269997097e-12,2.40939412848936e-12,2.9438375357497152e-12,3.689943994291511e-12,4.8373480328459675e-12,6.650178188728794e-12,-4.746860592404828e-12,-3.0922378965955623e-12,-2.5726447995669053e-12,-2.71989125615682e-12,-1.6380855138458178e-12,1.6013791431312757e-12,-3.0491152650375845e-13,-1.79679298066875e-12,-3.205124620692829e-13,5.861839015510102e-13,1.4285731578420152e-12,2.7597464899064944e-12,1.3629731571847918e-12,4.169715632361872e-13,-3.5582308620667056e-13,-9.617091943403368e-13,-1.281774749110816e-12,-1.7897154819956369e-12,-2.192701484329197e-12,-2.1770189757688544e-12,-2.209494036301087e-12,-2.3435040961360376e-12,-2.7800275402389348e-12,-3.7695087732155794e-12,-5.557348596663463e-12,3.2943418426608675e-11,3.104617482027471e-12,1.2241650277704924e-12,5.363983838763999e-13,3.331567879991972e-13,3.3175552206846346e-13,4.186754419918088e-13,5.276311373579305e-13,6.315496424960202e-13,8.989028987519652e-16,-3.926699559177496e-14,-5.633148323994742e-14,-8.385596566300295e-14,-1.1576496719384365e-13,-1.5608152270962882e-13,-2.0621549893781924e-13,-2.6221619606669933e-13,-3.2331649924986823e-13,-3.9131235106225906e-13,-4.663260461109759e-13,-5.461010712482089e-13,-6.347883514431695e-13,-7.336961602455033e-13,-8.411241016242191e-13,-9.586463796247956e-13
0.0,1.9691165922976641,1.445303189085866,1.0128097893501147,0.6946637294227341,0.37154587111014953,0.09587985003674586,-0.13896555437244248,-0.32892580582427816,-0.47043675400564156,-0.5014003674111563,-0.45873840813240324,-0.3670207937222148,-0.2449988243182994,-0.0887692458349634,0.10608502219472306,0.3444101143748635,0.5425093340969922,0.7725889367237446,1.116376245396991,1.499370587687586,1.8887388405232595,2.225825471463839,2.3788020254858355,2.049983668397792,0.5659895797543689,-12.55157456620366,-11.869092289986806,-10.878285492813863,-9.740790434210513,-8.522605862902374,-7.321333678152713,-6.4995000913895264,-5.754624061311347,-5.069688565184432,-4.706251078986407,-4.62997487699154,-4.265234132707215,-3.8359311658248543,-4.676628641401627,-5.684845027212401,-6.7810328533531,-7.988380618564764,-9.119569864791288,-10.369239997922024,-11.456259394646294,-12.335100924362479,-13.095839823978732,-13.745684855624166,-14.302136804410676,-14.789256638086114,-4.186484726578576,-1.0960268305344252,-0.677526404201324,-0.42309560881272995,-0.26270471738075246,-0.15410721220333543,-0.0712333626515596,0.002362333648911345,0.07732216009302291,0.16319619832762555,0.2655452170885238,0.3844026832350604,0.5223075057766121,0.6813742692099422,0.8634649435870809,1.0703500957957488,1.3038336747273223,1.5658569843832097,1.8585949639889656,2.184555707826939,2.5466934363423976,2.948545704537185,3.3944073748343517,3.889556737280119,4.440553022700009
0.0,2.054972331330161e-11,1.8360395217791515e-11,-1.8350174484298122e-13,1.5740439272393468e-11,1.3885757939285793e-11,1.2009020589822986e-11,1.0246087223349577e-11,6.745097140922757e-12,1.9779649306393052e-12,4.0969676837339343e-13,1.238010542539048e-12,1.6163465762331503e-12,1.8505281462247408e-12,1.885728203024664e-12,1.5562644792050973e-12,8.087692654593598e-13,-1.3745163363960216e-12,-2.295153593201236e-13,-5.986959783341823e-12,-9.567711461864705e-12,-1.4657898919916535e-11,-2.2481723663155016e-11,-3.529842982033568e-11,-5.80466474169368e-11,-1.0070224535073264e-10,-9.918094369538194e-11,-7.107819138137666e-11,-5.675700502231383e-11,-5.029618573951207e-11,-4.096555199936662e-11,-2.368140722419356e-11,-1.3492324333349387e-11,5.116083179419118e-12,3.051552817047553e-11,6.679265549918269e-11,1.127967278893532e-10,1.5907562412868101e-10,1.0265655628371616e-10,5.080234385876168e-11,1.235740385748828e-11,-1.3784841870970442e-11,-2.973321480072796e-11,-3.633535332644091e-11,-3.7736429257772165e-11,-3.660645191177374e-11,-3.543961174254125e-11,-3.812213218314506e-11,-4.798297824093817e-11,-6.860416797532916e-11,-1.0357485439156673e-10,7.543420376593248e-10,3.904521464937217e-11,-6.19991018230136e-11,-1.0954020648858668e-10,-1.286982101976948e-10,-1.3243889494469778e-10,-1.275936714289046e-10,-1.1793726700998866e-10,-1.0588892428922874e-10,-9.915595914827212e-11,-8.587970089594617e-11,-7.185644493494074e-11,-5.7813435967069214e-11,-4.369886863796946e-11,-2.956841793363281e-11,-1.5413785170763268e-11,-1.1175016923634498e-12,1.3243018416524292e-11,2.7774997852579536e-11,4.2674660357711834e-11,5.8013335704155663e-11,7.388635344484183e-11,9.056668999189e-11,1.0817539615477631e-10,1.270618914784829e-10
0.0,-1.1435652561517853,-1.4129189536302238,-1.5090740130240594,-1.4240752712045073,-1.3031073627058487,-1.1074621687204065,-0.8521619947606779,-0.5846677107786894,-0.5725508283897728,-1.1493769255740336,-1.1311792373625458,-0.7588481097707275,-0.3815995000300297,0.000946177559872963,0.3873301226444931,0.7735318874803234,1.0982063803617828,2.20024301900734,2.7406560309735815,3.300125611160056,3.963446398799628,4.78722215601977,5.884896395144707,7.440579189244569,9.547208408882481,10.66700663759173,10.48534831115405,7.518935640515219,3.501802551624319,1.8729289661285635,1.3633859043107148,-1.7290694007127805,-3.4141616686608103,-3.9202656810001604,-4.332046437526635,-3.6753449888760654,-5.300888364623647,-6.897067188626323,-3.7314984902588404,-3.9154470082651374,-3.8954171046405714,-4.220031730820183,-4.554666315612306,-4.3296194338619,-3.6317628597620586,-2.942941570235713,-1.9596399651889815,-0.7844906698568622,0.4341229727302523,1.5138030711274317,-10.054728005674274,-5.942026856261892,-5.048070586122777,-4.19304123290487,-3.4160627769097207,-2.724344803676068,-2.1130955792854333,-1.573961791188724,-1.0987150920975213,-0.696681437289582,-0.3667641310739097,-0.08343603555566205,0.15729000535617035,0.3574953593602954,0.5178436504580813,0.6376864749583697,0.7150928049687884,0.7468160926318428,0.7281957644139228,0.6529827782226496,0.5130710933036973,0.2981062361467177,-0.005072988202272093,-0.41322535748318007,-0.9478277532817826
